OMCPRWYBSQ	161020	16:26:59.078	R	0164.1	SR	0214.8	0136.7	
OMCPRWYBSQ	161020	16:26:59.336	L	0117.2	RL	0304.7	0140.6	
OMCPRWYBSQ	161020	16:26:59.504	L	0070.3	LL	0214.8	0097.7	
OMCPRWYBSQ	161020	16:26:59.871	S	0125.0	LS	0125.0	0242.2	
OMCPRWYBSQ	161020	16:27:00.012	L	0082.0	SL	0058.6	0058.6	
OMCPRWYBSQ	161020	16:27:00.121	R	0066.4	LR	0125.0	0043.0	
OMCPRWYBSQ	161020	16:27:00.141	S	0085.9	RS	0125.0	0043.0	
OMCPRWYBSQ	161020	16:27:01.734	L	0125.0	LL	0171.9	0050.8	
OMCPRWYBSQ	161020	16:27:02.031	R	0121.1	LR	0066.4	0175.8	
OMCPRWYBSQ	161020	16:27:02.082	L	0171.9	RL	0066.4	0175.8	
OMCPRWYBSQ	161020	16:27:02.371	S	0125.0	LS	0335.9	0164.1	
OMCPRWYBSQ	161020	16:27:02.609	R	0113.3	SR	0250.0	0125.0	
OMCPRWYBSQ	161020	16:27:02.773	L	0043.0	RL	0089.8	0121.1	
OMCPRWYBSQ	161020	16:27:02.879	S	0148.4	LS	0089.8	0121.1	
OMCPRWYBSQ	161020	16:27:03.035	L	0058.6	SL	0093.8	0097.7	
OMCPRWYBSQ	161020	16:27:03.145	R	0050.8	LR	0117.2	0058.6	
OMCPRWYBSQ	161020	16:27:03.199	S	0105.5	RS	0117.2	0058.6	
OMCPRWYBSQ	161020	16:27:04.051	L	0085.9	LL	0250.0	0117.2	
OMCPRWYBSQ	161020	16:27:04.184	R	0070.3	LR	0148.4	0062.5	
OMCPRWYBSQ	161020	16:27:04.422	R	0156.3	RR	0152.3	0082.0	
OMCPRWYBSQ	161020	16:27:04.598	S	0105.5	RS	0226.6	0070.3	
OMCPRWYBSQ	161020	16:27:04.859	R	0019.5	SR	0132.8	0242.2	
OMCPRWYBSQ	161020	16:27:04.980	L	0140.6	RL	0132.8	0242.2	
OMCPRWYBSQ	161020	16:27:05.176	S	0109.4	LS	0226.6	0085.9	
OMCPRWYBSQ	161020	16:27:07.484	R	0085.9	LR	0281.3	0171.9	
OMCPRWYBSQ	161020	16:27:07.730	R	0113.3	RR	0218.8	0132.8	
OMCPRWYBSQ	161020	16:27:08.328	L	0113.3	RL	0597.7	0484.4	
OMCPRWYBSQ	161020	16:27:08.633	L	0164.1	LL	0253.9	0140.6	
OMCPRWYBSQ	161020	16:27:30.512	L	0039.1	LL	0078.1	0148.4	
OMCPRWYBSQ	161020	16:27:30.570	L	0007.8	LL	0089.8	0050.8	
OMCPRWYBSQ	161020	16:27:30.680	R	0117.2	LR	0089.8	0050.8	
OMCPRWYBSQ	161020	16:27:31.598	L	0085.9	LL	0242.2	0101.6	
OMCPRWYBSQ	161020	16:27:32.098	L	0027.3	LL	0160.2	0257.8	
OMCPRWYBSQ	161020	16:27:32.180	R	0109.4	LR	0160.2	0257.8	
OMCPRWYBSQ	161020	16:28:38.094	S	0128.9	RS	0230.5	0062.5	
OMCPRWYBSQ	161020	16:28:38.676	R	0031.3	LR	0117.2	0125.0	
OMCPRWYBSQ	161020	16:28:38.762	L	0027.3	RL	0089.8	0058.6	
OMCPRWYBSQ	161020	16:28:38.871	L	0031.3	LL	0105.5	0078.1	
OMCPRWYBSQ	161020	16:28:38.949	L	0109.4	LL	0105.5	0078.1	
OMCPRWYBSQ	161020	16:28:39.074	S	0097.7	LS	0136.7	0027.3	
OMCPRWYBSQ	161020	16:28:39.289	L	0050.8	SL	0132.8	0164.1	
OMCPRWYBSQ	161020	16:28:39.355	L	0050.8	LL	0066.4	0015.6	
OMCPRWYBSQ	161020	16:28:39.418	L	0113.3	LL	0066.4	0015.6	
OMCPRWYBSQ	161020	16:28:39.566	S	0109.4	LS	0152.3	0039.1	
OMCPRWYBSQ	161020	16:28:39.848	R	0011.7	SR	0117.2	0269.5	
OMCPRWYBSQ	161020	16:28:40.047	R	0043.0	RR	0168.0	0156.3	
OMCPRWYBSQ	161020	16:28:40.164	S	0160.2	RS	0168.0	0156.3	
OMCPRWYBSQ	161020	16:28:40.398	L	0156.3	SL	0238.3	0078.1	
OMCPRWYBSQ	161020	16:28:40.656	L	0148.4	LL	0265.6	0109.4	
OMCPRWYBSQ	161020	16:28:40.848	R	0128.9	LR	0210.9	0062.5	
OMCPRWYBSQ	161020	16:28:41.062	L	0043.0	RL	0300.8	0171.9	
OMCPRWYBSQ	161020	16:28:42.016	R	0105.5	RR	0277.3	0105.5	
OMCPRWYBSQ	161020	16:28:42.172	L	0128.9	RL	0132.8	0027.3	
OMCPRWYBSQ	161020	16:28:42.312	S	0097.7	LS	0171.9	0043.0	
OMCPRWYBSQ	161020	16:28:42.941	L	0046.9	SL	0039.1	0582.0	
OMCPRWYBSQ	161020	16:28:44.582	R	0113.3	LR	0351.6	0226.6	
OMCPRWYBSQ	161020	16:28:44.793	L	0113.3	RL	0210.9	0097.7	
OMCPRWYBSQ	161020	16:28:45.062	L	0007.8	LL	0164.1	0261.7	
OMCPRWYBSQ	161020	16:28:45.180	L	0125.0	LL	0164.1	0261.7	
OMCPRWYBSQ	161020	16:28:45.301	R	0058.6	LR	0058.6	0062.5	
OMCPRWYBSQ	161020	16:28:45.375	R	0132.8	RR	0058.6	0062.5	
OMCPRWYBSQ	161020	16:28:45.547	R	0101.6	RR	0046.9	0070.3	
OMCPRWYBSQ	161020	16:28:45.586	L	0140.6	RL	0046.9	0070.3	
OMCPRWYBSQ	161020	16:28:45.828	R	0027.3	LR	0101.6	0214.8	
OMCPRWYBSQ	161020	16:28:45.914	S	0113.3	RS	0101.6	0214.8	
OMCPRWYBSQ	161020	16:28:46.844	R	0085.9	LR	0050.8	0117.2	
OMCPRWYBSQ	161020	16:28:46.918	R	0160.2	RR	0050.8	0117.2	
OMCPRWYBSQ	161020	16:28:47.059	L	0121.1	RL	0179.7	0019.5	
OMCPRWYBSQ	161020	16:28:47.227	S	0152.3	LS	0136.7	0015.6	
OMCPRWYBSQ	161020	16:28:47.406	R	0125.0	SR	0207.0	0054.7	
OMCPRWYBSQ	161020	16:28:47.535	L	0011.7	RL	0101.6	0117.2	
OMCPRWYBSQ	161020	16:28:47.645	S	0121.1	LS	0101.6	0117.2	
OMCPRWYBSQ	161020	16:28:47.789	L	0105.5	SL	0160.2	0039.1	
OMCPRWYBSQ	161020	16:28:48.000	R	0144.5	LR	0171.9	0066.4	
OMCPRWYBSQ	161020	16:28:48.129	S	0125.0	RS	0148.4	0003.9	
OMCPRWYBSQ	161020	16:28:48.293	L	0093.8	SL	0195.3	0070.3	
OMCPRWYBSQ	161020	16:28:48.598	L	0128.9	LL	0269.5	0175.8	
OMCPRWYBSQ	161020	16:28:48.820	L	0101.6	LL	0250.0	0121.1	
OMCPRWYBSQ	161020	16:28:49.188	L	0168.0	LL	0300.8	0199.2	
OMCPRWYBSQ	161020	16:28:49.309	L	0085.9	LL	0203.1	0035.2	
OMCPRWYBSQ	161020	16:28:49.535	R	0074.2	LR	0238.3	0152.3	
OMCPRWYBSQ	161020	16:28:49.750	R	0156.3	RR	0132.8	0058.6	
OMCPRWYBSQ	161020	16:28:51.508	R	0078.1	LR	0078.1	0105.5	
OMCPRWYBSQ	161020	16:28:51.570	L	0007.8	RL	0132.8	0054.7	
OMCPRWYBSQ	161020	16:28:51.664	S	0101.6	LS	0132.8	0054.7	
OMCPRWYBSQ	161020	16:28:52.129	L	0164.1	SL	0402.3	0300.8	
OMCPRWYBSQ	161020	16:28:52.406	R	0085.9	LR	0121.1	0191.4	
OMCPRWYBSQ	161020	16:28:52.531	R	0085.9	RR	0125.0	0039.1	
OMCPRWYBSQ	161020	16:28:52.605	L	0160.2	RL	0125.0	0039.1	
OMCPRWYBSQ	161020	16:28:52.730	L	0117.2	LL	0168.0	0007.8	
OMCPRWYBSQ	161020	16:28:52.879	R	0039.1	LR	0074.2	0109.4	
OMCPRWYBSQ	161020	16:28:52.945	S	0105.5	RS	0074.2	0109.4	
OMCPRWYBSQ	161020	16:29:00.086	S	0140.6	RS	0128.9	0066.4	
OMCPRWYBSQ	161020	16:29:00.625	L	0144.5	SL	0535.2	0394.5	
OMCPRWYBSQ	161020	16:29:00.797	R	0039.1	LR	0109.4	0132.8	
OMCPRWYBSQ	161020	16:29:00.898	R	0140.6	RR	0109.4	0132.8	
OMCPRWYBSQ	161020	16:29:01.148	R	0054.7	RR	0168.0	0195.3	
OMCPRWYBSQ	161020	16:29:01.184	L	0089.8	RL	0168.0	0195.3	
OMCPRWYBSQ	161020	16:29:01.750	S	0101.6	LS	0554.7	0464.8	
OMCPRWYBSQ	161020	16:29:02.098	L	0027.3	SL	0074.2	0320.3	
OMCPRWYBSQ	161020	16:29:02.207	L	0136.7	LL	0074.2	0320.3	
OMCPRWYBSQ	161020	16:29:02.430	R	0148.4	LR	0210.9	0074.2	
OMCPRWYBSQ	161020	16:29:06.203	R	0007.8	RR	0140.6	0125.0	
OMCPRWYBSQ	161020	16:29:06.324	L	0128.9	RL	0140.6	0125.0	
OMCPRWYBSQ	161020	16:29:06.465	S	0101.6	LS	0168.0	0039.1	
OMCPRWYBSQ	161020	16:29:07.410	S	0117.2	RS	0113.3	0050.8	
OMCPRWYBSQ	161020	16:29:07.852	L	0132.8	SL	0425.8	0308.6	
OMCPRWYBSQ	161020	16:29:08.105	R	0187.5	LR	0199.2	0066.4	
OMCPRWYBSQ	161020	16:29:08.258	L	0148.4	RL	0191.4	0003.9	
OMCPRWYBSQ	161020	16:29:08.414	R	0035.2	LR	0109.4	0121.1	
OMCPRWYBSQ	161020	16:29:08.492	S	0113.3	RS	0109.4	0121.1	
OMCPRWYBSQ	161020	16:29:08.965	L	0183.6	SL	0078.1	0289.1	
OMCPRWYBSQ	161020	16:29:09.176	L	0089.8	LL	0304.7	0121.1	
OMCPRWYBSQ	161020	16:29:09.652	L	0050.8	LL	0105.5	0203.1	
OMCPRWYBSQ	161020	16:29:09.734	R	0019.5	LR	0113.3	0062.5	
OMCPRWYBSQ	161020	16:29:09.812	S	0097.7	RS	0113.3	0062.5	
OMCPRWYBSQ	161020	16:29:10.109	L	0144.5	SL	0250.0	0152.3	
OMCPRWYBSQ	161020	16:29:10.422	R	0035.2	LR	0101.6	0277.3	
OMCPRWYBSQ	161020	16:29:10.500	R	0113.3	RR	0101.6	0277.3	
OMCPRWYBSQ	161020	16:29:10.734	R	0074.2	RR	0109.4	0160.2	
OMCPRWYBSQ	161020	16:29:10.770	L	0007.8	RL	0101.6	0027.3	
OMCPRWYBSQ	161020	16:29:10.855	S	0093.8	LS	0101.6	0027.3	
OMCPRWYBSQ	161020	16:29:11.008	R	0058.6	SR	0187.5	0093.8	
OMCPRWYBSQ	161020	16:29:11.301	R	0031.3	RR	0156.3	0261.7	
OMCPRWYBSQ	161020	16:29:11.477	L	0207.0	RL	0156.3	0261.7	
OMCPRWYBSQ	161020	16:29:12.617	L	0144.5	LL	0230.5	0003.9	
OMCPRWYBSQ	161020	16:29:12.750	S	0007.8	LS	0089.8	0125.0	
OMCPRWYBSQ	161020	16:29:12.883	L	0054.7	SL	0085.9	0078.1	
OMCPRWYBSQ	161020	16:29:12.988	R	0043.0	LR	0117.2	0062.5	
OMCPRWYBSQ	161020	16:29:13.074	R	0011.7	RR	0046.9	0074.2	
OMCPRWYBSQ	161020	16:29:13.137	L	0074.2	RL	0046.9	0074.2	
OMCPRWYBSQ	161020	16:29:13.188	S	0125.0	LS	0046.9	0074.2	
OMCPRWYBSQ	161020	16:29:13.414	R	0113.3	SR	0238.3	0113.3	
OMCPRWYBSQ	161020	16:29:13.531	L	0105.5	RL	0125.0	0011.7	
OMCPRWYBSQ	161020	16:29:13.809	L	0113.3	LL	0269.5	0164.1	
OMCPRWYBSQ	161020	16:29:14.051	L	0031.3	LL	0117.2	0210.9	
OMCPRWYBSQ	161020	16:29:14.145	L	0003.9	LL	0121.1	0089.8	
OMCPRWYBSQ	161020	16:29:14.246	S	0105.5	LS	0121.1	0089.8	
OMCPRWYBSQ	161020	16:29:14.449	L	0121.1	SL	0187.5	0082.0	
OMCPRWYBSQ	161020	16:29:14.605	R	0148.4	LR	0128.9	0007.8	
OMCPRWYBSQ	161020	16:29:14.750	L	0136.7	RL	0152.3	0003.9	
OMCPRWYBSQ	161020	16:29:14.895	S	0101.6	LS	0183.6	0046.9	
OMCPRWYBSQ	161020	16:29:15.242	L	0175.8	SL	0031.3	0171.9	
OMCPRWYBSQ	161020	16:29:15.441	L	0085.9	LL	0289.1	0113.3	
OMCPRWYBSQ	161020	16:29:15.996	L	0082.0	LL	0117.2	0218.8	
OMCPRWYBSQ	161020	16:29:16.047	R	0003.9	LR	0128.9	0046.9	
OMCPRWYBSQ	161020	16:29:16.148	S	0105.5	RS	0128.9	0046.9	
OMCPRWYBSQ	161020	16:29:16.383	L	0113.3	SL	0226.6	0121.1	
OMCPRWYBSQ	161020	16:29:16.590	L	0078.1	LL	0109.4	0128.9	
OMCPRWYBSQ	161020	16:29:16.594	R	0082.0	LR	0109.4	0128.9	
OMCPRWYBSQ	161020	16:29:16.832	L	0062.5	RL	0070.3	0175.8	
OMCPRWYBSQ	161020	16:29:16.867	S	0097.7	LS	0070.3	0175.8	
OMCPRWYBSQ	161020	16:29:17.082	R	0039.1	SR	0070.3	0175.8	
OMCPRWYBSQ	161020	16:29:17.227	R	0097.7	RR	0085.9	0046.9	
OMCPRWYBSQ	161020	16:29:17.262	L	0031.3	RL	0101.6	0003.9	
OMCPRWYBSQ	161020	16:29:17.375	S	0144.5	LS	0101.6	0003.9	
OMCPRWYBSQ	161020	16:29:17.766	R	0160.2	SR	0375.0	0230.5	
OMCPRWYBSQ	161020	16:29:18.445	R	0097.7	LR	0207.0	0082.0	
OMCPRWYBSQ	161020	16:29:18.617	R	0082.0	RR	0187.5	0089.8	
OMCPRWYBSQ	161020	16:29:18.734	L	0105.5	RL	0093.8	0011.7	
OMCPRWYBSQ	161020	16:29:18.988	L	0144.5	LL	0214.8	0109.4	
OMCPRWYBSQ	161020	16:29:19.359	R	0156.3	RR	0214.8	0101.6	
OMCPRWYBSQ	161020	16:29:19.469	S	0105.5	RS	0160.2	0003.9	
OMCPRWYBSQ	161020	16:29:19.684	L	0128.9	SL	0191.4	0085.9	
OMCPRWYBSQ	161020	16:29:19.848	R	0085.9	LR	0074.2	0078.1	
OMCPRWYBSQ	161020	16:29:19.867	L	0015.6	RL	0089.8	0003.9	
OMCPRWYBSQ	161020	16:29:19.988	S	0136.7	LS	0089.8	0003.9	
OMCPRWYBSQ	161020	16:29:21.164	L	0097.7	LL	0312.5	0210.9	
OMCPRWYBSQ	161020	16:29:21.367	L	0109.4	LL	0191.4	0093.8	
OMCPRWYBSQ	161020	16:29:21.570	R	0066.4	LR	0070.3	0136.7	
OMCPRWYBSQ	161020	16:29:21.645	R	0140.6	RR	0070.3	0136.7	
OMCPRWYBSQ	161020	16:29:21.938	R	0171.9	RR	0261.7	0121.1	
OMCPRWYBSQ	161020	16:29:22.078	L	0132.8	RL	0179.7	0007.8	
OMCPRWYBSQ	161020	16:29:24.238	L	0093.8	LL	0257.8	0125.0	
OMCPRWYBSQ	161020	16:29:24.480	L	0175.8	LL	0160.2	0066.4	
OMCPRWYBSQ	161020	16:29:24.734	R	0054.7	LR	0113.3	0199.2	
OMCPRWYBSQ	161020	16:29:24.742	R	0062.5	RR	0113.3	0199.2	
OMCPRWYBSQ	161020	16:29:25.051	R	0078.1	RR	0062.5	0230.5	
OMCPRWYBSQ	161020	16:29:25.133	L	0160.2	RL	0062.5	0230.5	
OMCPRWYBSQ	161020	16:29:25.352	R	0140.6	LR	0238.3	0078.1	
OMCPRWYBSQ	161020	16:29:25.496	S	0140.6	RS	0144.5	0003.9	
OMCPRWYBSQ	161020	16:29:29.594	L	0199.2	LL	0183.6	0085.9	
OMCPRWYBSQ	161020	16:29:29.754	L	0113.3	LL	0246.1	0046.9	
OMCPRWYBSQ	161020	16:29:29.930	L	0078.1	LL	0210.9	0097.7	
OMCPRWYBSQ	161020	16:29:30.191	S	0093.8	LS	0246.1	0168.0	
OMCPRWYBSQ	161020	16:29:31.262	L	0132.8	RL	0203.1	0117.2	
OMCPRWYBSQ	161020	16:29:31.418	L	0070.3	LL	0218.8	0085.9	
OMCPRWYBSQ	161020	16:29:31.648	L	0128.9	LL	0171.9	0101.6	
OMCPRWYBSQ	161020	16:29:31.871	L	0168.0	LL	0183.6	0054.7	
OMCPRWYBSQ	161020	16:29:32.035	S	0113.3	LS	0218.8	0050.8	
OMCPRWYBSQ	161020	16:29:32.145	L	0011.7	SL	0093.8	0097.7	
OMCPRWYBSQ	161020	16:29:32.285	R	0058.6	LR	0093.8	0082.0	
OMCPRWYBSQ	161020	16:29:32.328	S	0101.6	RS	0093.8	0082.0	
OMCPRWYBSQ	161020	16:29:32.574	R	0011.7	SR	0082.0	0234.4	
OMCPRWYBSQ	161020	16:29:32.695	L	0132.8	RL	0082.0	0234.4	
OMCPRWYBSQ	161020	16:29:32.867	R	0015.6	LR	0121.1	0156.3	
OMCPRWYBSQ	161020	16:29:32.949	L	0097.7	RL	0121.1	0156.3	
OMCPRWYBSQ	161020	16:29:33.172	R	0062.5	LR	0117.2	0160.2	
OMCPRWYBSQ	161020	16:29:33.293	L	0183.6	RL	0117.2	0160.2	
OMCPRWYBSQ	161020	16:29:33.465	S	0132.8	LS	0222.7	0039.1	
OMCPRWYBSQ	161020	16:29:33.699	L	0097.7	SL	0269.5	0136.7	
OMCPRWYBSQ	161020	16:29:33.867	R	0062.5	LR	0089.8	0105.5	
OMCPRWYBSQ	161020	16:29:33.945	R	0062.5	RR	0078.1	0015.6	
OMCPRWYBSQ	161020	16:29:34.023	L	0140.6	RL	0078.1	0015.6	
OMCPRWYBSQ	161020	16:29:34.266	R	0027.3	LR	0113.3	0214.8	
OMCPRWYBSQ	161020	16:29:34.340	S	0101.6	RS	0113.3	0214.8	
OMCPRWYBSQ	161020	16:29:35.680	S	0117.2	RS	0152.3	0015.6	
OMCPRWYBSQ	161020	16:29:39.500	R	0097.7	LR	0277.3	0168.0	
OMCPRWYBSQ	161020	16:29:40.004	S	0148.4	RS	0226.6	0097.7	
OMCPRWYBSQ	161020	16:29:40.406	L	0105.5	SL	0445.3	0296.9	
OMCPRWYBSQ	161020	16:29:40.582	R	0027.3	LR	0109.4	0148.4	
OMCPRWYBSQ	161020	16:29:40.730	R	0043.0	RR	0132.8	0105.5	
OMCPRWYBSQ	161020	16:29:40.824	R	0136.7	RR	0132.8	0105.5	
OMCPRWYBSQ	161020	16:29:41.012	L	0078.1	RL	0105.5	0109.4	
OMCPRWYBSQ	161020	16:29:41.027	R	0093.8	LR	0105.5	0109.4	
OMCPRWYBSQ	161020	16:29:41.172	S	0117.2	RS	0121.1	0027.3	
OMCPRWYBSQ	161020	16:29:41.355	L	0140.6	SL	0160.2	0043.0	
OMCPRWYBSQ	161020	16:29:41.586	L	0152.3	LL	0218.8	0078.1	
OMCPRWYBSQ	161020	16:29:41.844	L	0148.4	LL	0261.7	0109.4	
OMCPRWYBSQ	161020	16:29:42.035	S	0117.2	LS	0222.7	0074.2	
OMCPRWYBSQ	161020	16:29:42.199	R	0039.1	SR	0113.3	0125.0	
OMCPRWYBSQ	161020	16:29:42.355	R	0093.8	RR	0101.6	0062.5	
OMCPRWYBSQ	161020	16:29:42.402	S	0140.6	RS	0101.6	0062.5	
OMCPRWYBSQ	161020	16:29:42.668	L	0121.1	SL	0285.2	0144.5	
OMCPRWYBSQ	161020	16:29:42.887	L	0132.8	LL	0207.0	0085.9	
OMCPRWYBSQ	161020	16:29:43.152	R	0066.4	LR	0160.2	0199.2	
OMCPRWYBSQ	161020	16:29:43.227	S	0140.6	RS	0160.2	0199.2	
OMCPRWYBSQ	161020	16:29:44.469	L	0128.9	RL	0179.7	0066.4	
OMCPRWYBSQ	161020	16:29:44.570	L	0089.8	LL	0140.6	0011.7	
OMCPRWYBSQ	161020	16:29:44.742	R	0121.1	LR	0140.6	0050.8	
OMCPRWYBSQ	161020	16:29:44.000	L	0074.2	RL	0132.8	0183.6	
OMCPRWYBSQ	161020	16:29:45.125	L	0199.2	LL	0132.8	0183.6	
OMCPRWYBSQ	161020	16:29:45.422	L	0148.4	LL	0347.7	0148.4	
OMCPRWYBSQ	161020	16:29:45.598	S	0113.3	LS	0210.9	0062.5	
OMCPRWYBSQ	161020	16:29:45.824	L	0023.4	SL	0125.0	0203.1	
OMCPRWYBSQ	161020	16:29:45.988	R	0070.3	LR	0117.2	0093.8	
OMCPRWYBSQ	161020	16:29:46.031	L	0023.4	RL	0089.8	0019.5	
OMCPRWYBSQ	161020	16:29:46.109	S	0101.6	LS	0089.8	0019.5	
OMCPRWYBSQ	161020	16:29:46.285	L	0062.5	SL	0078.1	0113.3	
OMCPRWYBSQ	161020	16:29:46.391	R	0070.3	LR	0097.7	0035.2	
OMCPRWYBSQ	161020	16:29:46.473	R	0050.8	RR	0101.6	0031.3	
OMCPRWYBSQ	161020	16:29:46.543	L	0058.6	RL	0062.5	0011.7	
OMCPRWYBSQ	161020	16:29:46.598	S	0113.3	LS	0062.5	0011.7	
OMCPRWYBSQ	161020	16:29:46.832	L	0136.7	SL	0210.9	0097.7	
OMCPRWYBSQ	161020	16:29:47.082	L	0066.4	LL	0320.3	0183.6	
OMCPRWYBSQ	161020	16:29:47.266	L	0082.0	LL	0168.0	0101.6	
OMCPRWYBSQ	161020	16:29:47.574	R	0074.2	LR	0105.5	0234.4	
OMCPRWYBSQ	161020	16:29:47.609	R	0109.4	RR	0105.5	0234.4	
OMCPRWYBSQ	161020	16:29:47.887	R	0046.9	RR	0097.7	0230.5	
OMCPRWYBSQ	161020	16:29:47.957	L	0117.2	RL	0097.7	0230.5	
OMCPRWYBSQ	161020	16:29:49.410	L	0109.4	SL	0210.9	0105.5	
OMCPRWYBSQ	161020	16:29:49.543	R	0097.7	LR	0144.5	0035.2	
OMCPRWYBSQ	161020	16:29:49.867	R	0164.1	RR	0257.8	0160.2	
OMCPRWYBSQ	161020	16:29:50.438	R	0128.9	RR	0605.5	0441.4	
OMCPRWYBSQ	161020	16:29:50.695	R	0144.5	RR	0242.2	0113.3	
OMCPRWYBSQ	161020	16:29:50.922	L	0070.3	RL	0152.3	0156.3	
OMCPRWYBSQ	161020	16:29:50.992	L	0140.6	LL	0152.3	0156.3	
OMCPRWYBSQ	161020	16:29:51.320	L	0199.2	LL	0269.5	0128.9	
OMCPRWYBSQ	161020	16:29:51.527	S	0164.1	LS	0242.2	0043.0	
OMCPRWYBSQ	161020	16:29:52.578	L	0066.4	SL	0054.7	0140.6	
OMCPRWYBSQ	161020	16:29:52.680	R	0058.6	LR	0109.4	0043.0	
OMCPRWYBSQ	161020	16:29:52.727	S	0105.5	RS	0109.4	0043.0	
OMCPRWYBSQ	161020	16:29:52.910	L	0082.0	SL	0207.0	0101.6	
OMCPRWYBSQ	161020	16:29:53.102	S	0109.4	LS	0164.1	0082.0	
OMCPRWYBSQ	161020	16:29:54.844	L	0117.2	LL	0214.8	0097.7	
OMCPRWYBSQ	161020	16:29:55.090	L	0132.8	LL	0230.5	0113.3	
OMCPRWYBSQ	161020	16:29:55.195	R	0101.6	LR	0136.7	0003.9	
OMCPRWYBSQ	161020	16:29:55.422	L	0035.2	RL	0128.9	0191.4	
OMCPRWYBSQ	161020	16:29:55.562	R	0054.7	LR	0121.1	0085.9	
OMCPRWYBSQ	161020	16:29:55.668	R	0046.9	RR	0113.3	0058.6	
OMCPRWYBSQ	161020	16:29:55.777	L	0019.5	RL	0136.7	0089.8	
OMCPRWYBSQ	161020	16:29:55.852	L	0093.8	LL	0136.7	0089.8	
OMCPRWYBSQ	161020	16:29:55.988	S	0089.8	LS	0140.6	0046.9	
OMCPRWYBSQ	161020	16:29:56.297	R	0015.6	SR	0132.8	0293.0	
OMCPRWYBSQ	161020	16:29:56.457	R	0031.3	RR	0144.5	0128.9	
OMCPRWYBSQ	161020	16:29:56.547	L	0121.1	RL	0144.5	0128.9	
OMCPRWYBSQ	161020	16:29:56.730	L	0097.7	LL	0207.0	0085.9	
OMCPRWYBSQ	161020	16:29:56.969	R	0171.9	LR	0164.1	0066.4	
OMCPRWYBSQ	161020	16:29:57.543	R	0023.4	RR	0125.0	0550.8	
OMCPRWYBSQ	161020	16:29:57.586	S	0066.4	RS	0125.0	0550.8	
OMCPRWYBSQ	161020	16:30:02.398	S	0109.4	RS	0128.9	0054.7	
OMCPRWYBSQ	161020	16:30:02.695	L	0113.3	SL	0293.0	0183.6	
OMCPRWYBSQ	161020	16:30:02.965	R	0089.8	LR	0156.3	0179.7	
OMCPRWYBSQ	161020	16:30:02.984	S	0109.4	RS	0156.3	0179.7	
OMCPRWYBSQ	161020	16:30:03.172	R	0031.3	SR	0074.2	0156.3	
OMCPRWYBSQ	161020	16:30:03.301	R	0011.7	RR	0085.9	0117.2	
OMCPRWYBSQ	161020	16:30:03.320	L	0031.3	RL	0085.9	0117.2	
OMCPRWYBSQ	161020	16:30:03.402	S	0113.3	LS	0085.9	0117.2	
OMCPRWYBSQ	161020	16:30:04.020	L	0125.0	SL	0605.5	0492.2	
OMCPRWYBSQ	161020	16:30:04.246	R	0031.3	LR	0187.5	0195.3	
OMCPRWYBSQ	161020	16:30:04.336	R	0121.1	RR	0187.5	0195.3	
OMCPRWYBSQ	161020	16:30:04.602	R	0089.8	RR	0085.9	0175.8	
OMCPRWYBSQ	161020	16:30:04.664	R	0152.3	RR	0085.9	0175.8	
OMCPRWYBSQ	161020	16:30:04.820	S	0113.3	RS	0195.3	0043.0	
OMCPRWYBSQ	161020	16:30:05.203	L	0125.0	SL	0109.4	0257.8	
OMCPRWYBSQ	161020	16:30:05.754	R	0125.0	LR	0550.8	0425.8	
OMCPRWYBSQ	161020	16:30:06.215	S	0121.1	RS	0191.4	0043.0	
OMCPRWYBSQ	161020	16:30:06.430	R	0121.1	SR	0214.8	0093.8	
OMCPRWYBSQ	161020	16:30:06.676	L	0031.3	RL	0140.6	0214.8	
OMCPRWYBSQ	161020	16:30:06.777	L	0132.8	LL	0140.6	0214.8	
OMCPRWYBSQ	161020	16:30:06.969	S	0007.8	LS	0093.8	0183.6	
OMCPRWYBSQ	161020	16:30:07.082	L	0043.0	SL	0078.1	0070.3	
OMCPRWYBSQ	161020	16:30:07.145	S	0105.5	LS	0078.1	0070.3	
OMCPRWYBSQ	161020	16:30:10.703	L	0039.1	RL	0105.5	0156.3	
OMCPRWYBSQ	161020	16:30:10.801	R	0136.7	LR	0105.5	0156.3	
OMCPRWYBSQ	161020	16:30:11.148	L	0214.8	RL	0269.5	0132.8	
OMCPRWYBSQ	161020	16:30:11.367	L	0101.6	LL	0332.0	0117.2	
OMCPRWYBSQ	161020	16:30:11.594	L	0078.1	LL	0250.0	0148.4	
OMCPRWYBSQ	161020	16:30:11.793	L	0125.0	LL	0152.3	0074.2	
OMCPRWYBSQ	161020	16:30:12.062	S	0121.1	LS	0273.4	0148.4	
OMCPRWYBSQ	161020	16:30:12.277	L	0093.8	SL	0070.3	0121.1	
OMCPRWYBSQ	161020	16:30:12.367	R	0003.9	LR	0179.7	0085.9	
OMCPRWYBSQ	161020	16:30:12.508	L	0144.5	RL	0179.7	0085.9	
OMCPRWYBSQ	161020	16:30:12.648	S	0117.2	LS	0168.0	0023.4	
OMCPRWYBSQ	161020	16:30:12.859	L	0035.2	SL	0070.3	0175.8	
OMCPRWYBSQ	161020	16:30:13.004	R	0050.8	LR	0128.9	0093.8	
OMCPRWYBSQ	161020	16:30:13.102	R	0074.2	RR	0074.2	0023.4	
OMCPRWYBSQ	161020	16:30:13.156	L	0128.9	RL	0074.2	0023.4	
