R8CJDKFQJZ	170201	14:34:45.973	L	0117.2	SL	0484.4	0339.8	
R8CJDKFQJZ	170201	14:34:46.289	R	0164.1	LR	0269.5	0152.3	
R8CJDKFQJZ	170201	14:34:46.754	L	0109.4	RL	0519.5	0355.5	
R8CJDKFQJZ	170201	14:34:47.062	S	0144.5	LS	0273.4	0164.1	
R8CJDKFQJZ	170201	14:34:47.812	R	0144.5	SR	0750.0	0605.5	
R8CJDKFQJZ	170201	14:34:48.355	L	0113.3	RL	0574.2	0429.7	
R8CJDKFQJZ	170201	14:34:48.902	R	0136.7	LR	0523.4	0410.2	
R8CJDKFQJZ	170201	14:34:49.172	S	0148.4	RS	0257.8	0121.1	
R8CJDKFQJZ	170201	14:34:49.504	L	0089.8	SL	0390.6	0242.2	
R8CJDKFQJZ	170201	14:34:49.832	R	0148.4	LR	0269.5	0179.7	
R8CJDKFQJZ	170201	14:34:50.301	L	0121.1	RL	0496.1	0347.7	
R8CJDKFQJZ	170201	14:34:50.652	R	0101.6	LR	0371.1	0250.0	
R8CJDKFQJZ	170201	14:34:50.945	S	0156.3	RS	0238.3	0136.7	
R8CJDKFQJZ	170201	14:34:51.266	L	0109.4	SL	0367.2	0210.9	
R8CJDKFQJZ	170201	14:34:51.523	R	0117.2	LR	0250.0	0140.6	
R8CJDKFQJZ	170201	14:34:52.117	R	0121.1	RR	0589.8	0472.7	
R8CJDKFQJZ	170201	14:34:52.422	R	0097.7	RR	0328.1	0207.0	
R8CJDKFQJZ	170201	14:34:52.746	L	0082.0	RL	0339.8	0242.2	
R8CJDKFQJZ	170201	14:34:52.949	R	0082.0	LR	0203.1	0121.1	
R8CJDKFQJZ	170201	14:34:53.246	L	0070.3	RL	0308.6	0226.6	
R8CJDKFQJZ	170201	14:34:53.469	S	0132.8	LS	0160.2	0089.8	
R8CJDKFQJZ	170201	14:34:53.930	L	0117.2	SL	0476.6	0343.8	
R8CJDKFQJZ	170201	14:34:54.184	L	0097.7	LL	0273.4	0156.3	
R8CJDKFQJZ	170201	14:34:54.398	L	0085.9	LL	0226.6	0128.9	
R8CJDKFQJZ	170201	14:34:54.719	S	0152.3	LS	0253.9	0168.0	
R8CJDKFQJZ	170201	14:34:55.070	L	0085.9	SL	0418.0	0265.6	
R8CJDKFQJZ	170201	14:34:55.410	L	0085.9	LL	0339.8	0253.9	
R8CJDKFQJZ	170201	14:34:55.641	L	0082.0	LL	0234.4	0148.4	
R8CJDKFQJZ	170201	14:34:57.156	L	0089.8	LL	0601.6	0457.0	
R8CJDKFQJZ	170201	14:34:57.398	S	0140.6	LS	0191.4	0101.6	
R8CJDKFQJZ	170201	14:34:57.816	R	0109.4	SR	0449.2	0308.6	
R8CJDKFQJZ	170201	14:34:58.172	R	0156.3	RR	0308.6	0199.2	
R8CJDKFQJZ	170201	14:34:58.426	S	0160.2	RS	0250.0	0093.8	
R8CJDKFQJZ	170201	14:35:27.000	L	0191.4	LL	0691.4	0535.2	
R8CJDKFQJZ	170201	14:36:11.969	L	0089.8	LL	0273.4	0195.3	
R8CJDKFQJZ	170201	14:36:12.535	R	0105.5	LR	0550.8	0460.9	
R8CJDKFQJZ	170201	14:36:13.004	L	0113.3	RL	0460.9	0355.5	
R8CJDKFQJZ	170201	14:36:13.602	R	0117.2	LR	0593.8	0480.5	
R8CJDKFQJZ	170201	14:36:14.121	L	0109.4	RL	0527.3	0410.2	
R8CJDKFQJZ	170201	14:36:14.371	S	0136.7	LS	0222.7	0113.3	
R8CJDKFQJZ	170201	14:36:14.656	L	0085.9	SL	0335.9	0199.2	
R8CJDKFQJZ	170201	14:36:14.930	L	0105.5	LL	0253.9	0168.0	
R8CJDKFQJZ	170201	14:36:15.645	R	0117.2	LR	0703.1	0597.7	
R8CJDKFQJZ	170201	14:36:16.062	L	0105.5	RL	0429.7	0312.5	
R8CJDKFQJZ	170201	14:36:16.922	R	0121.1	LR	0375.0	0738.3	
R8CJDKFQJZ	170201	15:08:50.207	R	0168.0	SR	0679.7	0503.9	
R8CJDKFQJZ	170201	15:08:50.898	L	0136.7	RL	0722.7	0554.7	
R8CJDKFQJZ	170201	15:08:51.367	L	0160.2	LL	0445.3	0308.6	
R8CJDKFQJZ	170201	15:08:51.855	L	0132.8	LL	0515.6	0355.5	
R8CJDKFQJZ	170201	15:08:53.277	S	0199.2	RS	0367.2	0152.3	
R8CJDKFQJZ	170201	15:08:53.727	R	0152.3	SR	0496.1	0296.9	
R8CJDKFQJZ	170201	15:08:54.070	R	0085.9	RR	0410.2	0257.8	
R8CJDKFQJZ	170201	15:08:54.262	R	0121.1	RR	0156.3	0070.3	
R8CJDKFQJZ	170201	15:08:54.664	R	0136.7	RR	0386.7	0265.6	
R8CJDKFQJZ	170201	15:08:55.090	L	0128.9	RL	0433.6	0296.9	
R8CJDKFQJZ	170201	15:08:55.531	L	0097.7	LL	0472.7	0343.8	
R8CJDKFQJZ	170201	15:08:57.535	L	0109.4	LL	0386.7	0246.1	
R8CJDKFQJZ	170201	15:08:58.207	R	0148.4	LR	0632.8	0523.4	
R8CJDKFQJZ	170201	15:08:58.625	L	0109.4	RL	0457.0	0308.6	
R8CJDKFQJZ	170201	15:08:58.887	S	0160.2	LS	0210.9	0101.6	
R8CJDKFQJZ	170201	15:13:58.961	L	0132.8	SL	0738.3	0562.5	
R8CJDKFQJZ	170201	15:13:59.211	L	0093.8	LL	0289.1	0156.3	
R8CJDKFQJZ	170201	15:13:59.422	L	0105.5	LL	0199.2	0105.5	
R8CJDKFQJZ	170201	15:13:59.816	S	0195.3	LS	0304.7	0199.2	
R8CJDKFQJZ	170201	15:14:00.562	R	0156.3	SR	0785.2	0589.8	
R8CJDKFQJZ	170201	15:14:01.027	L	0117.2	RL	0503.9	0347.7	
R8CJDKFQJZ	170201	15:14:01.301	S	0152.3	LS	0238.3	0121.1	
R8CJDKFQJZ	170201	15:14:01.941	R	0097.7	SR	0695.3	0543.0	
R8CJDKFQJZ	170201	15:14:02.238	R	0070.3	RR	0324.2	0226.6	
R8CJDKFQJZ	170201	15:14:02.402	R	0089.8	RR	0144.5	0074.2	
R8CJDKFQJZ	170201	15:14:03.086	L	0140.6	RL	0632.8	0543.0	
R8CJDKFQJZ	170201	15:14:03.504	L	0152.3	LL	0406.3	0265.6	
R8CJDKFQJZ	170201	15:14:04.004	L	0121.1	LL	0531.3	0378.9	
R8CJDKFQJZ	170201	15:14:04.723	R	0144.5	LR	0695.3	0574.2	
R8CJDKFQJZ	170201	15:14:07.164	R	0156.3	RR	0261.7	0128.9	
R8CJDKFQJZ	170201	15:14:50.715	R	0105.5	LR	0738.3	0609.4	
R8CJDKFQJZ	170201	15:14:50.980	R	0109.4	RR	0261.7	0156.3	
R8CJDKFQJZ	170201	15:14:51.215	R	0089.8	RR	0253.9	0144.5	
R8CJDKFQJZ	170201	15:14:51.676	R	0132.8	RR	0418.0	0328.1	
R8CJDKFQJZ	170201	15:14:52.242	L	0101.6	RL	0597.7	0464.8	
R8CJDKFQJZ	170201	15:14:52.477	L	0113.3	LL	0222.7	0121.1	
R8CJDKFQJZ	170201	15:14:53.098	R	0125.0	LR	0609.4	0496.1	
R8CJDKFQJZ	170201	15:14:53.613	L	0125.0	RL	0515.6	0390.6	
R8CJDKFQJZ	170201	15:14:53.973	S	0175.8	LS	0308.6	0183.6	
R8CJDKFQJZ	170201	15:15:20.090	R	0085.9	RR	0418.0	0269.5	
R8CJDKFQJZ	170201	15:15:20.293	R	0109.4	RR	0179.7	0093.8	
R8CJDKFQJZ	170201	15:15:20.742	R	0136.7	RR	0421.9	0312.5	
R8CJDKFQJZ	170201	15:15:21.379	L	0140.6	RL	0632.8	0496.1	
R8CJDKFQJZ	170201	15:15:21.730	L	0117.2	LL	0375.0	0234.4	
R8CJDKFQJZ	170201	15:15:22.176	L	0140.6	LL	0421.9	0304.7	
R8CJDKFQJZ	170201	15:15:22.809	R	0128.9	LR	0644.5	0503.9	
R8CJDKFQJZ	170201	15:15:23.273	L	0113.3	RL	0480.5	0351.6	
R8CJDKFQJZ	170201	15:15:23.539	S	0168.0	LS	0210.9	0097.7	
R8CJDKFQJZ	170201	15:21:26.117	R	0125.0	LR	0496.1	0320.3	
R8CJDKFQJZ	170201	15:21:26.734	L	0152.3	RL	0589.8	0464.8	
R8CJDKFQJZ	170201	15:21:27.387	L	0148.4	LL	0656.3	0503.9	
R8CJDKFQJZ	170201	15:27:10.609	R	0121.1	RR	0390.6	0222.7	
R8CJDKFQJZ	170201	15:27:11.125	R	0156.3	RR	0480.5	0359.4	
R8CJDKFQJZ	170201	15:30:34.711	L	0113.3	LL	0199.2	0113.3	
R8CJDKFQJZ	170201	15:30:35.039	L	0089.8	LL	0351.6	0238.3	
R8CJDKFQJZ	170201	15:30:35.305	L	0136.7	LL	0218.8	0128.9	
R8CJDKFQJZ	170201	15:30:35.602	S	0183.6	LS	0250.0	0113.3	
R8CJDKFQJZ	170201	15:30:36.133	L	0117.2	SL	0597.7	0414.1	
R8CJDKFQJZ	170201	15:30:36.469	S	0171.9	LS	0281.3	0164.1	
R8CJDKFQJZ	170201	15:30:37.062	L	0160.2	SL	0082.0	0433.6	
R8CJDKFQJZ	170201	15:30:37.926	R	0101.6	RR	0168.0	0089.8	
R8CJDKFQJZ	170201	15:30:38.590	L	0097.7	RL	0668.0	0566.4	
R8CJDKFQJZ	170201	15:30:39.180	R	0117.2	LR	0570.3	0472.7	
R8CJDKFQJZ	170201	15:30:39.723	L	0097.7	RL	0562.5	0445.3	
R8CJDKFQJZ	170201	15:30:39.980	S	0128.9	LS	0226.6	0128.9	
R8CJDKFQJZ	170201	15:30:41.008	R	0097.7	LR	0605.5	0480.5	
R8CJDKFQJZ	170201	15:30:41.234	R	0121.1	RR	0203.1	0105.5	
R8CJDKFQJZ	170201	15:30:41.562	R	0164.1	RR	0285.2	0164.1	
R8CJDKFQJZ	170201	15:30:42.113	L	0117.2	RL	0597.7	0433.6	
R8CJDKFQJZ	170201	15:30:42.379	S	0136.7	LS	0246.1	0128.9	
R8CJDKFQJZ	170201	15:30:42.840	L	0093.8	SL	0078.1	0367.2	
R8CJDKFQJZ	170201	15:30:43.559	L	0121.1	LL	0246.1	0164.1	
R8CJDKFQJZ	170201	15:30:43.922	L	0156.3	LL	0328.1	0207.0	
R8CJDKFQJZ	170201	15:30:44.203	L	0128.9	LL	0308.6	0152.3	
R8CJDKFQJZ	170201	15:30:44.477	L	0125.0	LL	0277.3	0148.4	
R8CJDKFQJZ	170201	15:30:45.137	R	0152.3	LR	0632.8	0507.8	
R8CJDKFQJZ	170201	15:30:45.582	L	0125.0	RL	0472.7	0320.3	
R8CJDKFQJZ	170201	15:30:45.000	L	0125.0	LL	0418.0	0293.0	
R8CJDKFQJZ	170201	15:34:23.969	S	0175.8	RS	0375.0	0257.8	
R8CJDKFQJZ	170201	15:34:24.422	L	0144.5	SL	0484.4	0308.6	
R8CJDKFQJZ	170201	15:34:24.914	L	0117.2	LL	0519.5	0375.0	
R8CJDKFQJZ	170201	15:34:25.305	L	0082.0	LL	0425.8	0308.6	
R8CJDKFQJZ	170201	15:34:25.477	L	0085.9	LL	0168.0	0085.9	
R8CJDKFQJZ	170201	15:34:26.191	R	0105.5	LR	0695.3	0609.4	
R8CJDKFQJZ	170201	15:34:26.469	R	0101.6	RR	0281.3	0175.8	
R8CJDKFQJZ	170201	15:34:26.824	L	0097.7	RL	0359.4	0257.8	
R8CJDKFQJZ	170201	15:34:27.062	S	0160.2	LS	0175.8	0078.1	
R8CJDKFQJZ	170201	15:34:27.266	R	0121.1	SR	0242.2	0082.0	
R8CJDKFQJZ	170201	15:34:27.734	L	0121.1	RL	0468.8	0347.7	
R8CJDKFQJZ	170201	15:34:28.023	S	0160.2	LS	0250.0	0128.9	
R8CJDKFQJZ	170201	15:34:28.520	L	0121.1	SL	0535.2	0375.0	
R8CJDKFQJZ	170201	15:34:29.066	R	0128.9	LR	0539.1	0418.0	
R8CJDKFQJZ	170201	15:34:29.445	L	0089.8	RL	0418.0	0289.1	
R8CJDKFQJZ	170201	15:34:29.660	S	0140.6	LS	0164.1	0074.2	
R8CJDKFQJZ	170201	15:34:30.094	R	0113.3	SR	0460.9	0320.3	
R8CJDKFQJZ	170201	15:34:30.559	R	0128.9	RR	0449.2	0335.9	
R8CJDKFQJZ	170201	15:34:31.051	L	0121.1	RL	0500.0	0371.1	
R8CJDKFQJZ	170201	15:34:31.348	S	0152.3	LS	0265.6	0144.5	
R8CJDKFQJZ	170201	15:34:31.680	L	0136.7	SL	0347.7	0195.3	
R8CJDKFQJZ	170201	15:34:32.238	L	0132.8	LL	0562.5	0425.8	
R8CJDKFQJZ	170201	15:34:32.934	R	0105.5	LR	0722.7	0589.8	
R8CJDKFQJZ	170201	15:34:33.383	L	0105.5	RL	0449.2	0343.8	
R8CJDKFQJZ	170201	15:34:33.676	R	0156.3	LR	0242.2	0136.7	
R8CJDKFQJZ	170201	15:34:34.180	L	0101.6	RL	0558.6	0402.3	
R8CJDKFQJZ	170201	15:34:34.441	L	0132.8	LL	0230.5	0128.9	
R8CJDKFQJZ	170201	15:34:34.828	L	0140.6	LL	0378.9	0246.1	
R8CJDKFQJZ	170201	15:34:35.156	S	0179.7	LS	0289.1	0148.4	
R8CJDKFQJZ	170201	15:34:35.523	L	0125.0	SL	0421.9	0242.2	
R8CJDKFQJZ	170201	15:34:36.148	R	0093.8	LR	0656.3	0531.3	
R8CJDKFQJZ	170201	15:34:36.641	L	0136.7	RL	0449.2	0355.5	
R8CJDKFQJZ	170201	15:34:36.879	S	0168.0	LS	0207.0	0070.3	
R8CJDKFQJZ	170201	15:34:37.344	R	0132.8	SR	0500.0	0332.0	
R8CJDKFQJZ	170201	15:34:37.863	R	0128.9	RR	0523.4	0390.6	
R8CJDKFQJZ	170201	15:34:38.305	L	0121.1	RL	0449.2	0320.3	
R8CJDKFQJZ	170201	15:34:38.539	S	0152.3	LS	0203.1	0082.0	
R8CJDKFQJZ	170201	15:34:38.836	L	0105.5	SL	0343.8	0191.4	
R8CJDKFQJZ	170201	15:34:39.527	R	0105.5	LR	0691.4	0585.9	
R8CJDKFQJZ	170201	15:34:39.859	R	0121.1	RR	0316.4	0210.9	
R8CJDKFQJZ	170201	15:34:40.406	L	0117.2	RL	0550.8	0429.7	
R8CJDKFQJZ	170201	15:34:40.680	S	0144.5	LS	0246.1	0128.9	
R8CJDKFQJZ	170201	15:34:41.184	R	0101.6	SR	0546.9	0402.3	
R8CJDKFQJZ	170201	15:34:41.473	R	0070.3	RR	0320.3	0218.8	
R8CJDKFQJZ	170201	15:34:41.680	R	0121.1	RR	0156.3	0085.9	
R8CJDKFQJZ	170201	15:34:43.137	L	0136.7	LL	0343.8	0234.4	
R8CJDKFQJZ	170201	15:34:43.613	L	0125.0	LL	0488.3	0351.6	
R8CJDKFQJZ	170201	15:34:44.273	R	0097.7	LR	0687.5	0562.5	
R8CJDKFQJZ	170201	15:34:44.477	R	0117.2	RR	0183.6	0085.9	
R8CJDKFQJZ	170201	15:34:44.914	R	0097.7	RR	0457.0	0339.8	
R8CJDKFQJZ	170201	15:34:45.504	R	0117.2	RR	0570.3	0472.7	
R8CJDKFQJZ	170201	15:34:45.902	S	0203.1	RS	0312.5	0195.3	
R8CJDKFQJZ	170201	15:34:49.121	L	0089.8	RL	0644.5	0531.3	
R8CJDKFQJZ	170201	15:34:49.422	S	0164.1	LS	0226.6	0136.7	
R8CJDKFQJZ	170201	15:34:49.766	L	0105.5	SL	0402.3	0238.3	
R8CJDKFQJZ	170201	15:34:50.168	L	0093.8	LL	0414.1	0308.6	
R8CJDKFQJZ	170201	15:34:50.848	R	0121.1	LR	0652.3	0558.6	
R8CJDKFQJZ	170201	15:34:51.172	R	0078.1	RR	0367.2	0246.1	
R8CJDKFQJZ	170201	15:34:51.504	R	0132.8	RR	0277.3	0199.2	
R8CJDKFQJZ	170201	15:34:51.910	R	0082.0	RR	0457.0	0324.2	
R8CJDKFQJZ	170201	15:34:52.129	S	0148.4	RS	0152.3	0070.3	
R8CJDKFQJZ	170201	15:34:52.605	L	0101.6	SL	0523.4	0375.0	
R8CJDKFQJZ	170201	15:34:52.871	L	0097.7	LL	0269.5	0168.0	
R8CJDKFQJZ	170201	15:34:53.086	L	0093.8	LL	0218.8	0121.1	
R8CJDKFQJZ	170201	15:34:53.359	S	0156.3	LS	0210.9	0117.2	
R8CJDKFQJZ	170201	15:34:53.680	L	0078.1	SL	0398.4	0242.2	
R8CJDKFQJZ	170201	15:34:54.457	R	0105.5	LR	0750.0	0671.9	
R8CJDKFQJZ	170201	15:34:54.770	R	0093.8	RR	0324.2	0218.8	
R8CJDKFQJZ	170201	15:34:55.180	L	0089.8	RL	0414.1	0320.3	
R8CJDKFQJZ	170201	15:34:55.488	L	0066.4	LL	0332.0	0242.2	
R8CJDKFQJZ	170201	15:34:55.734	S	0144.5	LS	0168.0	0101.6	
R8CJDKFQJZ	170201	15:34:56.055	L	0085.9	SL	0378.9	0234.4	
R8CJDKFQJZ	170201	15:34:56.305	L	0113.3	LL	0222.7	0136.7	
R8CJDKFQJZ	170201	15:34:56.691	L	0113.3	LL	0386.7	0273.4	
R8CJDKFQJZ	170201	15:34:58.117	L	0093.8	RL	0609.4	0468.8	
R8CJDKFQJZ	170201	15:34:58.379	R	0117.2	LR	0238.3	0144.5	
R8CJDKFQJZ	170201	15:34:58.633	R	0109.4	RR	0261.7	0144.5	
R8CJDKFQJZ	170201	15:34:59.324	R	0117.2	RR	0683.6	0574.2	
R8CJDKFQJZ	170201	15:34:59.688	S	0144.5	RS	0335.9	0218.8	
R8CJDKFQJZ	170201	15:54:06.613	L	0105.5	RL	0472.7	0316.4	
R8CJDKFQJZ	170201	15:54:06.891	S	0152.3	LS	0230.5	0125.0	
R8CJDKFQJZ	170201	15:54:07.484	R	0121.1	SR	0625.0	0472.7	
R8CJDKFQJZ	170201	15:54:07.781	R	0074.2	RR	0343.8	0222.7	
R8CJDKFQJZ	170201	15:54:07.938	R	0085.9	RR	0144.5	0070.3	
R8CJDKFQJZ	170201	15:54:08.242	R	0117.2	RR	0273.4	0187.5	
R8CJDKFQJZ	170201	15:54:08.766	L	0109.4	RL	0531.3	0414.1	
R8CJDKFQJZ	170201	15:54:09.023	S	0140.6	LS	0226.6	0117.2	
R8CJDKFQJZ	170201	15:54:09.629	R	0136.7	SR	0609.4	0468.8	
R8CJDKFQJZ	170201	15:54:09.922	R	0085.9	RR	0343.8	0207.0	
R8CJDKFQJZ	170201	15:54:10.180	R	0117.2	RR	0226.6	0140.6	
R8CJDKFQJZ	170201	15:54:10.723	L	0117.2	RL	0543.0	0425.8	
R8CJDKFQJZ	170201	15:54:11.012	S	0171.9	LS	0234.4	0117.2	
R8CJDKFQJZ	170201	15:54:11.406	R	0136.7	SR	0429.7	0257.8	
R8CJDKFQJZ	170201	15:54:11.883	L	0136.7	RL	0476.6	0339.8	
R8CJDKFQJZ	170201	15:54:12.105	L	0089.8	LL	0269.5	0132.8	
R8CJDKFQJZ	170201	15:54:12.348	S	0140.6	LS	0191.4	0101.6	
R8CJDKFQJZ	170201	15:54:12.902	R	0101.6	SR	0203.1	0453.1	
R8CJDKFQJZ	170201	15:54:13.781	R	0046.9	RR	0449.2	0343.8	
R8CJDKFQJZ	170201	15:54:13.973	R	0121.1	RR	0117.2	0070.3	
R8CJDKFQJZ	170201	15:54:14.469	R	0113.3	RR	0503.9	0382.8	
R8CJDKFQJZ	170201	15:54:15.773	S	0183.6	RS	0316.4	0207.0	
R8CJDKFQJZ	170201	15:54:17.453	L	0109.4	LL	0453.1	0335.9	
R8CJDKFQJZ	170201	15:54:17.660	L	0093.8	LL	0222.7	0113.3	
R8CJDKFQJZ	170201	15:54:18.211	R	0085.9	LR	0558.6	0464.8	
R8CJDKFQJZ	170201	15:54:18.492	S	0156.3	RS	0210.9	0125.0	
R8CJDKFQJZ	170201	15:54:19.023	L	0085.9	SL	0601.6	0445.3	
R8CJDKFQJZ	170201	15:54:19.332	L	0117.2	LL	0277.3	0191.4	
R8CJDKFQJZ	170201	15:54:19.680	L	0070.3	LL	0394.5	0277.3	
R8CJDKFQJZ	170201	15:54:19.859	L	0062.5	LL	0187.5	0117.2	
R8CJDKFQJZ	170201	15:54:20.363	L	0152.3	LL	0414.1	0351.6	
R8CJDKFQJZ	170201	15:54:38.348	L	0109.4	RL	0445.3	0304.7	
R8CJDKFQJZ	170201	15:54:38.523	S	0125.0	LS	0160.2	0050.8	
R8CJDKFQJZ	170201	15:54:38.859	L	0097.7	SL	0363.3	0238.3	
R8CJDKFQJZ	170201	15:54:39.594	R	0113.3	LR	0718.8	0621.1	
R8CJDKFQJZ	170201	15:54:39.992	L	0085.9	RL	0425.8	0312.5	
R8CJDKFQJZ	170201	15:54:40.238	R	0101.6	LR	0230.5	0144.5	
R8CJDKFQJZ	170201	15:54:40.477	S	0140.6	RS	0199.2	0097.7	
R8CJDKFQJZ	170201	15:54:40.797	L	0093.8	SL	0367.2	0226.6	
R8CJDKFQJZ	170201	15:54:41.090	R	0136.7	LR	0250.0	0156.3	
R8CJDKFQJZ	170201	15:54:41.496	L	0093.8	RL	0449.2	0312.5	
R8CJDKFQJZ	170201	15:54:41.770	S	0164.1	LS	0203.1	0109.4	
R8CJDKFQJZ	170201	15:54:42.211	R	0089.8	SR	0515.6	0351.6	
R8CJDKFQJZ	170201	15:54:42.805	R	0128.9	RR	0554.7	0464.8	
R8CJDKFQJZ	170201	15:54:43.102	R	0074.2	RR	0351.6	0222.7	
R8CJDKFQJZ	170201	15:54:43.535	R	0144.5	RR	0363.3	0289.1	
R8CJDKFQJZ	170201	15:54:43.945	L	0128.9	RL	0425.8	0281.3	
R8CJDKFQJZ	170201	15:54:44.371	L	0117.2	LL	0437.5	0308.6	
R8CJDKFQJZ	170201	15:54:44.648	L	0117.2	LL	0277.3	0160.2	
R8CJDKFQJZ	170201	15:54:45.160	L	0136.7	LL	0492.2	0375.0	
R8CJDKFQJZ	170201	15:54:45.438	S	0148.4	LS	0265.6	0128.9	
R8CJDKFQJZ	170201	15:54:50.027	R	0113.3	RR	0433.6	0308.6	
R8CJDKFQJZ	170201	15:54:50.539	L	0121.1	RL	0503.9	0390.6	
R8CJDKFQJZ	170201	15:54:50.906	L	0109.4	LL	0378.9	0257.8	
R8CJDKFQJZ	170201	15:54:51.176	S	0156.3	LS	0222.7	0113.3	
R8CJDKFQJZ	170201	15:54:51.504	R	0132.8	SR	0351.6	0195.3	
R8CJDKFQJZ	170201	15:54:51.980	L	0109.4	RL	0500.0	0367.2	
R8CJDKFQJZ	170201	15:54:52.609	R	0136.7	LR	0601.6	0492.2	
R8CJDKFQJZ	170201	15:54:53.039	L	0101.6	RL	0464.8	0328.1	
R8CJDKFQJZ	170201	15:54:53.320	L	0109.4	LL	0273.4	0171.9	
R8CJDKFQJZ	170201	15:54:53.980	R	0097.7	LR	0671.9	0562.5	
R8CJDKFQJZ	170201	15:54:54.367	R	0121.1	RR	0363.3	0265.6	
R8CJDKFQJZ	170201	15:54:54.898	L	0105.5	RL	0546.9	0425.8	
R8CJDKFQJZ	170201	15:54:55.176	S	0160.2	LS	0222.7	0117.2	
R8CJDKFQJZ	170201	15:54:55.449	L	0093.8	SL	0339.8	0179.7	
R8CJDKFQJZ	170201	15:54:55.766	L	0113.3	LL	0296.9	0203.1	
R8CJDKFQJZ	170201	15:54:56.137	L	0101.6	LL	0382.8	0269.5	
R8CJDKFQJZ	170201	15:54:56.816	R	0152.3	LR	0628.9	0527.3	
R8CJDKFQJZ	170201	15:54:57.270	L	0113.3	RL	0492.2	0339.8	
R8CJDKFQJZ	170201	15:54:57.988	R	0125.0	LR	0707.0	0593.8	
R8CJDKFQJZ	170201	15:54:58.609	L	0128.9	RL	0617.2	0492.2	
R8CJDKFQJZ	170201	15:54:58.902	S	0152.3	LS	0269.5	0140.6	
R8CJDKFQJZ	170201	15:54:59.320	L	0113.3	SL	0457.0	0304.7	
R8CJDKFQJZ	170201	15:54:59.867	L	0121.1	LL	0539.1	0425.8	
R8CJDKFQJZ	170201	15:55:00.520	R	0097.7	LR	0675.8	0554.7	
R8CJDKFQJZ	170201	15:55:00.805	R	0089.8	RR	0293.0	0195.3	
R8CJDKFQJZ	170201	15:55:01.129	R	0128.9	RR	0285.2	0195.3	
R8CJDKFQJZ	170201	15:55:01.660	L	0128.9	RL	0531.3	0402.3	
R8CJDKFQJZ	170201	17:45:40.922	S	0175.8	RS	0171.9	0066.4	
R8CJDKFQJZ	170201	17:45:41.379	R	0105.5	SR	0527.3	0351.6	
R8CJDKFQJZ	170201	17:45:41.664	R	0132.8	RR	0257.8	0152.3	
R8CJDKFQJZ	170201	17:45:42.359	L	0117.2	RL	0710.9	0578.1	
R8CJDKFQJZ	170201	17:45:42.887	L	0121.1	LL	0523.4	0406.3	
R8CJDKFQJZ	170201	17:45:43.238	L	0097.7	LL	0375.0	0253.9	
R8CJDKFQJZ	170201	17:45:43.590	S	0171.9	LS	0277.3	0179.7	
R8CJDKFQJZ	170201	17:45:43.984	L	0136.7	SL	0429.7	0257.8	
R8CJDKFQJZ	170201	17:45:44.613	R	0121.1	LR	0644.5	0507.8	
R8CJDKFQJZ	170201	17:45:44.953	L	0082.0	RL	0378.9	0257.8	
R8CJDKFQJZ	170201	17:45:45.172	S	0136.7	LS	0164.1	0082.0	
R8CJDKFQJZ	170201	17:45:45.746	L	0093.8	SL	0031.3	0480.5	
R8CJDKFQJZ	170201	17:45:46.961	L	0148.4	LL	0574.2	0441.4	
R8CJDKFQJZ	170201	17:45:47.336	L	0089.8	LL	0433.6	0285.2	
R8CJDKFQJZ	170201	17:45:47.570	L	0125.0	LL	0199.2	0109.4	
R8CJDKFQJZ	170201	17:46:15.367	S	0171.9	RS	0531.3	0335.9	
R8CJDKFQJZ	170201	17:46:16.723	R	0132.8	RR	0386.7	0226.6	
R8CJDKFQJZ	170201	17:46:17.355	L	0136.7	RL	0628.9	0496.1	
R8CJDKFQJZ	170201	17:46:17.980	L	0136.7	LL	0625.0	0488.3	
R8CJDKFQJZ	170201	17:46:18.395	L	0140.6	LL	0410.2	0273.4	
R8CJDKFQJZ	170201	17:46:18.727	S	0152.3	LS	0320.3	0179.7	
R8CJDKFQJZ	170201	17:46:20.227	R	0117.2	LR	0621.1	0460.9	
R8CJDKFQJZ	170201	17:46:20.578	L	0089.8	RL	0378.9	0261.7	
R8CJDKFQJZ	170201	17:46:20.812	S	0125.0	LS	0199.2	0109.4	
R8CJDKFQJZ	170201	17:46:21.203	L	0148.4	SL	0179.7	0242.2	
R8CJDKFQJZ	170201	17:46:22.102	L	0132.8	LL	0398.4	0269.5	
R8CJDKFQJZ	170201	17:46:22.441	L	0097.7	LL	0378.9	0246.1	
R8CJDKFQJZ	170201	17:46:22.684	L	0125.0	LL	0214.8	0117.2	
R8CJDKFQJZ	170201	18:48:13.469	L	0140.6	RL	0679.7	0539.1	
R8CJDKFQJZ	170201	18:48:14.641	R	0132.8	RR	0335.9	0218.8	
R8CJDKFQJZ	170201	18:48:14.945	S	0187.5	RS	0250.0	0117.2	
R8CJDKFQJZ	170201	18:48:15.391	R	0117.2	SR	0515.6	0328.1	
R8CJDKFQJZ	170201	18:48:15.977	R	0132.8	RR	0570.3	0453.1	
R8CJDKFQJZ	170201	18:48:16.289	R	0085.9	RR	0359.4	0226.6	
R8CJDKFQJZ	170201	18:48:17.023	R	0156.3	RR	0664.1	0578.1	
R8CJDKFQJZ	170201	18:48:17.430	S	0132.8	RS	0429.7	0273.4	
R8CJDKFQJZ	170201	18:48:18.703	R	0140.6	RR	0406.3	0289.1	
R8CJDKFQJZ	170201	18:48:19.109	L	0062.5	RL	0484.4	0343.8	
