MG8XVA5BFA	161001	01:21:27.185	L	0125.0	RL	0093.3	0125.0	
MG8XVA5BFA	161001	01:21:27.388	L	0141.1	LL	0187.0	0062.0	
MG8XVA5BFA	161001	01:21:27.513	S	0078.1	LS	0188.0	0046.9	
MG8XVA5BFA	161001	01:21:28.667	R	0108.9	LR	0219.2	0063.0	
MG8XVA5BFA	161001	01:21:28.870	L	0156.3	RL	0155.8	0046.9	
MG8XVA5BFA	161001	01:21:29.010	R	0092.8	LR	0203.1	0046.9	
MG8XVA5BFA	161001	01:21:29.884	S	0125.0	LS	0155.8	0046.9	
MG8XVA5BFA	161001	01:21:30.071	L	0139.6	SL	0172.4	0047.4	
MG8XVA5BFA	161001	01:21:30.211	L	0092.8	LL	0187.0	0047.4	
MG8XVA5BFA	161001	01:21:30.414	L	0093.3	LL	0202.6	0109.9	
MG8XVA5BFA	161001	01:21:30.601	L	0140.1	LL	0140.1	0046.9	
MG8XVA5BFA	161001	01:21:30.711	R	0063.0	LR	0187.0	0046.9	
MG8XVA5BFA	161001	01:21:30.929	R	0094.2	RR	0187.0	0124.0	
MG8XVA5BFA	161001	01:21:31.054	L	0078.1	RL	0141.1	0046.9	
MG8XVA5BFA	161001	01:21:31.194	S	0046.9	LS	0045.9	0092.8	
MG8XVA5BFA	161001	01:21:31.241	R	0094.2	SR	0045.9	0092.8	
MG8XVA5BFA	161001	01:21:31.444	R	0030.8	RR	0094.2	0171.9	
MG8XVA5BFA	161001	01:21:31.506	S	0092.8	RS	0094.2	0171.9	
MG8XVA5BFA	161001	01:21:31.896	L	0092.8	LL	0203.1	0063.0	
MG8XVA5BFA	161001	01:21:32.130	L	0046.9	LL	0092.8	0187.0	
MG8XVA5BFA	161001	01:21:32.193	L	0109.9	LL	0092.8	0187.0	
MG8XVA5BFA	161001	01:21:32.380	L	0078.1	LL	0218.8	0108.9	
MG8XVA5BFA	161001	01:21:32.583	L	0094.2	LL	0187.0	0108.9	
MG8XVA5BFA	161001	01:21:32.785	L	0093.3	LL	0203.1	0108.9	
MG8XVA5BFA	161001	01:21:32.973	L	0141.1	LL	0140.1	0046.9	
MG8XVA5BFA	161001	01:21:33.082	R	0078.1	LR	0171.9	0030.8	
MG8XVA5BFA	161001	01:33:01.747	L	0125.0	LL	0156.3	0062.0	
MG8XVA5BFA	161001	01:40:42.762	R	0124.0	LR	0250.0	0125.0	
MG8XVA5BFA	161001	01:40:42.934	R	0108.9	RR	0187.0	0063.0	
MG8XVA5BFA	161001	01:40:43.199	R	0203.1	RR	0170.9	0062.0	
MG8XVA5BFA	161001	01:40:43.340	R	0093.8	RR	0250.0	0046.9	
MG8XVA5BFA	161001	01:40:43.589	S	0139.6	RS	0203.1	0109.4	
MG8XVA5BFA	161001	01:40:44.322	L	0092.8	SL	0125.0	0171.9	
MG8XVA5BFA	161001	01:40:44.775	L	0155.8	LL	0187.0	0047.4	
MG8XVA5BFA	161001	01:40:45.056	L	0141.1	LL	0295.9	0140.1	
MG8XVA5BFA	161001	11:10:42.840	R	0097.7	LR	0101.6	0222.7	
MG8XVA5BFA	161001	11:10:43.078	L	0140.6	RL	0195.3	0097.7	
MG8XVA5BFA	161001	11:10:43.297	R	0152.3	LR	0207.0	0066.4	
MG8XVA5BFA	161001	11:10:43.559	S	0078.1	RS	0335.9	0183.6	
MG8XVA5BFA	161001	11:10:43.816	S	0039.1	SS	0121.1	0218.8	
MG8XVA5BFA	161001	11:10:44.137	L	0105.5	RL	0144.5	0039.1	
MG8XVA5BFA	161001	11:10:44.625	S	0097.7	LS	0238.3	0085.9	
MG8XVA5BFA	161001	11:10:44.816	L	0121.1	SL	0168.0	0070.3	
MG8XVA5BFA	161001	11:10:44.977	S	0097.7	LS	0183.6	0062.5	
MG8XVA5BFA	161001	11:10:45.129	R	0105.5	SR	0144.5	0046.9	
MG8XVA5BFA	161001	11:10:45.410	R	0136.7	RR	0250.0	0144.5	
MG8XVA5BFA	161001	11:10:45.840	L	0152.3	RL	0414.1	0277.3	
MG8XVA5BFA	161001	11:10:46.863	L	0039.1	RL	0144.5	0183.6	
MG8XVA5BFA	161001	11:10:46.938	L	0113.3	LL	0144.5	0183.6	
MG8XVA5BFA	161001	11:10:47.160	L	0101.6	LL	0234.4	0121.1	
MG8XVA5BFA	161001	11:10:47.367	R	0101.6	LR	0207.0	0105.5	
MG8XVA5BFA	161001	11:10:48.426	L	0121.1	SL	0222.7	0093.8	
MG8XVA5BFA	161001	11:10:48.641	R	0046.9	LR	0113.3	0168.0	
MG8XVA5BFA	161001	11:10:48.746	L	0152.3	RL	0113.3	0168.0	
MG8XVA5BFA	161001	11:10:48.922	L	0105.5	LL	0222.7	0070.3	
MG8XVA5BFA	161001	11:10:49.184	L	0046.9	LL	0136.7	0214.8	
MG8XVA5BFA	161001	11:10:49.258	R	0121.1	LR	0136.7	0214.8	
MG8XVA5BFA	161001	11:10:49.547	R	0113.3	RR	0296.9	0175.8	
MG8XVA5BFA	161001	11:14:56.023	R	0140.6	LR	0335.9	0203.1	
MG8XVA5BFA	161001	11:14:56.305	L	0085.9	RL	0335.9	0195.3	
MG8XVA5BFA	161001	11:14:56.641	L	0039.1	LL	0113.3	0296.9	
MG8XVA5BFA	161001	11:14:56.715	L	0113.3	LL	0113.3	0296.9	
MG8XVA5BFA	161001	11:14:56.832	R	0070.3	LR	0160.2	0046.9	
MG8XVA5BFA	161001	11:14:57.023	S	0117.2	RS	0144.5	0074.2	
MG8XVA5BFA	161001	11:16:22.113	L	0121.1	RL	0269.5	0085.9	
MG8XVA5BFA	161001	11:16:22.426	L	0144.5	LL	0289.1	0168.0	
MG8XVA5BFA	161001	11:16:30.504	S	0113.3	RS	0207.0	0054.7	
MG8XVA5BFA	161001	11:16:30.742	L	0148.4	SL	0203.1	0089.8	
MG8XVA5BFA	161001	11:16:30.930	L	0144.5	LL	0191.4	0043.0	
MG8XVA5BFA	161001	11:16:31.160	L	0128.9	LL	0246.1	0101.6	
MG8XVA5BFA	161001	11:16:36.594	R	0152.3	RR	0183.6	0054.7	
MG8XVA5BFA	161001	11:16:36.777	L	0144.5	RL	0191.4	0039.1	
MG8XVA5BFA	161001	11:16:37.082	L	0097.7	LL	0351.6	0207.0	
MG8XVA5BFA	161001	11:16:37.289	R	0046.9	LR	0113.3	0160.2	
MG8XVA5BFA	161001	11:16:37.402	L	0160.2	RL	0113.3	0160.2	
MG8XVA5BFA	161001	11:16:37.594	L	0144.5	LL	0207.0	0046.9	
MG8XVA5BFA	161001	11:16:37.977	L	0191.4	LL	0335.9	0191.4	
MG8XVA5BFA	161001	11:16:48.000	S	0136.7	SS	0429.7	0230.5	
MG8XVA5BFA	161001	11:16:48.688	L	0136.7	LL	0222.7	0078.1	
MG8XVA5BFA	161001	11:16:48.809	R	0082.0	LR	0175.8	0039.1	
MG8XVA5BFA	161001	11:16:49.098	R	0195.3	RR	0175.8	0093.8	
MG8XVA5BFA	161001	11:16:49.426	R	0152.3	RR	0371.1	0175.8	
MG8XVA5BFA	161001	11:17:07.633	R	0168.0	SR	0289.1	0136.7	
MG8XVA5BFA	161001	11:17:07.840	R	0160.2	RR	0214.8	0046.9	
MG8XVA5BFA	161001	11:17:08.016	R	0121.1	RR	0214.8	0054.7	
MG8XVA5BFA	161001	11:17:11.000	R	0191.4	RR	0199.2	0062.5	
MG8XVA5BFA	161001	11:17:11.809	L	0144.5	SL	0253.9	0109.4	
MG8XVA5BFA	161001	11:17:12.016	L	0046.9	LL	0105.5	0160.2	
MG8XVA5BFA	161001	11:17:12.090	R	0121.1	LR	0105.5	0160.2	
MG8XVA5BFA	161001	11:17:12.344	R	0109.4	RR	0265.6	0144.5	
MG8XVA5BFA	161001	11:17:12.578	R	0168.0	RR	0175.8	0066.4	
MG8XVA5BFA	161001	11:17:12.703	S	0085.9	RS	0207.0	0039.1	
MG8XVA5BFA	161001	11:17:12.840	L	0085.9	SL	0136.7	0050.8	
MG8XVA5BFA	161001	11:17:13.090	L	0128.9	LL	0207.0	0121.1	
MG8XVA5BFA	161001	11:17:13.504	S	0093.8	LS	0152.3	0320.3	
MG8XVA5BFA	161001	11:17:13.535	L	0125.0	SL	0152.3	0320.3	
MG8XVA5BFA	161001	11:17:15.441	S	0152.3	LS	0160.2	0054.7	
MG8XVA5BFA	161001	11:17:15.641	L	0046.9	SL	0113.3	0152.3	
MG8XVA5BFA	161001	11:17:15.723	R	0128.9	LR	0113.3	0152.3	
MG8XVA5BFA	161001	11:17:15.883	S	0050.8	RS	0062.5	0109.4	
MG8XVA5BFA	161001	11:17:16.008	L	0046.9	SL	0128.9	0078.1	
MG8XVA5BFA	161001	11:17:16.059	R	0097.7	LR	0128.9	0078.1	
MG8XVA5BFA	161001	11:17:16.312	R	0144.5	RR	0207.0	0109.4	
MG8XVA5BFA	161001	11:17:16.457	R	0097.7	RR	0191.4	0046.9	
MG8XVA5BFA	161001	11:17:16.602	R	0097.7	RR	0144.5	0046.9	
MG8XVA5BFA	161001	11:17:16.848	S	0144.5	RS	0199.2	0101.6	
MG8XVA5BFA	161001	11:17:17.352	L	0121.1	RL	0230.5	0054.7	
MG8XVA5BFA	161001	11:17:17.496	R	0093.8	LR	0171.9	0050.8	
MG8XVA5BFA	161001	11:17:17.695	R	0101.6	RR	0191.4	0097.7	
MG8XVA5BFA	161001	11:17:18.066	R	0132.8	RR	0335.9	0234.4	
MG8XVA5BFA	161001	11:17:37.930	S	0144.5	SS	0296.9	0152.3	
MG8XVA5BFA	161001	11:17:38.824	R	0144.5	RR	0472.7	0273.4	
MG8XVA5BFA	161001	11:17:39.121	S	0175.8	RS	0265.6	0121.1	
MG8XVA5BFA	161001	11:17:39.297	L	0039.1	SL	0097.7	0136.7	
MG8XVA5BFA	161001	11:17:39.441	L	0050.8	LL	0132.8	0093.8	
MG8XVA5BFA	161001	11:17:39.543	R	0039.1	LR	0113.3	0062.5	
MG8XVA5BFA	161001	11:17:39.609	L	0105.5	RL	0113.3	0062.5	
MG8XVA5BFA	161001	11:17:39.824	R	0062.5	LR	0089.8	0152.3	
MG8XVA5BFA	161001	11:17:39.902	L	0140.6	RL	0089.8	0152.3	
MG8XVA5BFA	161001	11:17:40.223	L	0039.1	LL	0191.4	0281.3	
MG8XVA5BFA	161001	11:17:40.312	L	0128.9	LL	0191.4	0281.3	
MG8XVA5BFA	161001	11:17:40.801	S	0168.0	LS	0449.2	0320.3	
MG8XVA5BFA	161001	11:17:41.359	L	0152.3	LL	0207.0	0062.5	
MG8XVA5BFA	161001	11:17:41.703	L	0168.0	LL	0328.1	0175.8	
MG8XVA5BFA	161001	11:17:41.969	R	0128.9	LR	0304.7	0136.7	
MG8XVA5BFA	161001	11:18:00.230	L	0140.6	LL	0320.3	0168.0	
MG8XVA5BFA	161001	11:18:00.426	R	0144.5	LR	0191.4	0050.8	
MG8XVA5BFA	161001	11:18:00.609	R	0128.9	RR	0199.2	0054.7	
MG8XVA5BFA	161001	11:18:00.922	L	0144.5	RL	0296.9	0168.0	
MG8XVA5BFA	161001	11:18:34.824	R	0062.5	RR	0128.9	0242.2	
MG8XVA5BFA	161001	11:18:34.938	L	0175.8	RL	0128.9	0242.2	
MG8XVA5BFA	161001	11:18:35.105	L	0121.1	LL	0222.7	0046.9	
MG8XVA5BFA	161001	11:18:37.855	R	0046.9	SR	0128.9	0230.5	
MG8XVA5BFA	161001	11:18:37.992	R	0054.7	RR	0128.9	0082.0	
MG8XVA5BFA	161001	11:18:38.066	L	0128.9	RL	0128.9	0082.0	
MG8XVA5BFA	161001	11:18:38.297	L	0078.1	LL	0281.3	0152.3	
MG8XVA5BFA	161001	11:18:38.547	L	0089.8	LL	0238.3	0160.2	
MG8XVA5BFA	161001	11:18:38.746	S	0105.5	LS	0183.6	0093.8	
MG8XVA5BFA	161001	11:18:38.922	L	0082.0	SL	0199.2	0093.8	
MG8XVA5BFA	161001	11:18:39.227	L	0074.2	LL	0121.1	0230.5	
MG8XVA5BFA	161001	11:18:39.289	R	0136.7	LR	0121.1	0230.5	
MG8XVA5BFA	161001	11:18:39.570	R	0121.1	RR	0296.9	0160.2	
MG8XVA5BFA	161001	11:18:43.930	L	0136.7	RL	0199.2	0160.2	
MG8XVA5BFA	161001	11:18:44.098	R	0121.1	LR	0183.6	0046.9	
MG8XVA5BFA	161001	11:18:44.352	R	0132.8	RR	0242.2	0121.1	
MG8XVA5BFA	161001	11:18:44.738	R	0043.0	RR	0222.7	0343.8	
MG8XVA5BFA	161001	11:18:44.832	R	0136.7	RR	0222.7	0343.8	
MG8XVA5BFA	161001	11:18:45.129	R	0160.2	RR	0273.4	0136.7	
MG8XVA5BFA	161001	11:18:48.688	R	0113.3	LR	0175.8	0039.1	
MG8XVA5BFA	161001	11:18:48.969	S	0152.3	RS	0242.2	0128.9	
MG8XVA5BFA	161001	11:18:49.984	L	0175.8	LL	0265.6	0066.4	
MG8XVA5BFA	161001	11:18:50.137	L	0113.3	LL	0214.8	0039.1	
MG8XVA5BFA	161001	11:18:50.246	L	0070.3	LL	0152.3	0039.1	
MG8XVA5BFA	161001	11:18:50.414	L	0101.6	LL	0136.7	0066.4	
MG8XVA5BFA	161001	11:18:50.711	R	0175.8	LR	0222.7	0121.1	
MG8XVA5BFA	161001	11:18:50.840	L	0085.9	RL	0218.8	0043.0	
MG8XVA5BFA	161001	11:18:53.887	R	0109.4	SR	0152.3	0320.3	
MG8XVA5BFA	161001	11:18:53.977	L	0039.1	RL	0160.2	0050.8	
MG8XVA5BFA	161001	11:18:54.062	L	0125.0	LL	0160.2	0050.8	
MG8XVA5BFA	161001	11:18:54.230	L	0078.1	LL	0214.8	0089.8	
MG8XVA5BFA	161001	11:18:54.473	S	0128.9	LS	0191.4	0113.3	
MG8XVA5BFA	161001	11:18:54.688	R	0062.5	SR	0105.5	0152.3	
MG8XVA5BFA	161001	11:18:54.801	L	0175.8	RL	0105.5	0152.3	
MG8XVA5BFA	161001	11:18:54.930	L	0082.0	LL	0222.7	0046.9	
MG8XVA5BFA	161001	11:18:55.176	L	0136.7	LL	0191.4	0109.4	
MG8XVA5BFA	161001	11:18:55.344	S	0125.0	LS	0179.7	0043.0	
MG8XVA5BFA	161001	11:18:55.496	L	0101.6	SL	0175.8	0050.8	
MG8XVA5BFA	161001	11:18:55.648	R	0113.3	LR	0140.6	0039.1	
MG8XVA5BFA	161001	11:18:55.848	L	0144.5	RL	0168.0	0054.7	
MG8XVA5BFA	161001	11:18:59.031	R	0140.6	SR	0312.5	0136.7	
MG8XVA5BFA	161001	11:18:59.258	R	0183.6	RR	0183.6	0043.0	
MG8XVA5BFA	161001	11:18:59.449	L	0105.5	RL	0269.5	0085.9	
MG8XVA5BFA	161001	11:18:59.688	L	0160.2	LL	0183.6	0078.1	
MG8XVA5BFA	161001	11:18:59.863	L	0101.6	LL	0234.4	0074.2	
MG8XVA5BFA	161001	11:19:00.160	L	0136.7	LL	0261.7	0160.2	
MG8XVA5BFA	161001	11:19:00.344	S	0125.0	LS	0195.3	0058.6	
MG8XVA5BFA	161001	11:19:00.863	L	0109.4	RL	0281.3	0121.1	
MG8XVA5BFA	161001	11:19:01.656	R	0121.1	RR	0214.8	0054.7	
MG8XVA5BFA	161001	11:19:02.008	S	0117.2	RS	0355.5	0234.4	
MG8XVA5BFA	161001	11:19:10.801	R	0175.8	RR	0218.8	0066.4	
MG8XVA5BFA	161001	11:19:11.176	L	0175.8	RL	0375.0	0199.2	
MG8XVA5BFA	161001	11:19:40.977	S	0144.5	SS	0406.3	0257.8	
MG8XVA5BFA	161001	11:28:34.250	R	0152.3	RR	0175.8	0046.9	
MG8XVA5BFA	161001	11:28:34.395	R	0105.5	RR	0191.4	0039.1	
MG8XVA5BFA	161001	11:28:34.570	S	0128.9	RS	0152.3	0046.9	
MG8XVA5BFA	161001	11:28:35.082	L	0082.0	LL	0093.8	0168.0	
MG8XVA5BFA	161001	11:28:35.121	R	0121.1	LR	0093.8	0168.0	
MG8XVA5BFA	161001	11:28:35.434	R	0168.0	RR	0265.6	0144.5	
MG8XVA5BFA	161001	11:28:35.602	R	0121.1	RR	0214.8	0046.9	
MG8XVA5BFA	161001	11:28:35.785	S	0136.7	RS	0168.0	0046.9	
MG8XVA5BFA	161001	11:28:35.930	L	0097.7	SL	0183.6	0046.9	
MG8XVA5BFA	161001	11:28:36.160	L	0046.9	LL	0128.9	0183.6	
MG8XVA5BFA	161001	11:28:36.199	R	0085.9	LR	0128.9	0183.6	
MG8XVA5BFA	161001	11:28:36.473	R	0191.4	RR	0168.0	0082.0	
MG8XVA5BFA	161001	11:28:36.730	L	0043.0	RL	0168.0	0214.8	
MG8XVA5BFA	161001	11:28:36.809	S	0121.1	LS	0168.0	0214.8	
MG8XVA5BFA	161001	11:28:36.930	L	0074.2	SL	0168.0	0046.9	
MG8XVA5BFA	161001	11:28:37.137	R	0144.5	LR	0136.7	0062.5	
MG8XVA5BFA	161001	11:28:37.320	L	0039.1	RL	0105.5	0144.5	
MG8XVA5BFA	161001	11:28:37.480	S	0046.9	LS	0152.3	0113.3	
MG8XVA5BFA	161001	11:28:37.512	L	0078.1	SL	0152.3	0113.3	
MG8XVA5BFA	161001	11:28:37.695	L	0093.8	LL	0168.0	0089.8	
MG8XVA5BFA	161001	11:28:37.832	R	0085.9	LR	0144.5	0050.8	
MG8XVA5BFA	161001	11:28:37.969	L	0085.9	RL	0136.7	0050.8	
MG8XVA5BFA	161001	11:28:38.121	R	0105.5	LR	0132.8	0046.9	
MG8XVA5BFA	161001	11:37:23.023	R	0046.9	RR	0144.5	0214.8	
MG8XVA5BFA	161001	11:37:23.473	S	0039.1	LS	0121.1	0160.2	
MG8XVA5BFA	161001	11:37:23.625	R	0039.1	SR	0152.3	0113.3	
MG8XVA5BFA	161001	11:37:23.770	R	0039.1	RR	0144.5	0105.5	
MG8XVA5BFA	161001	11:37:23.898	R	0043.0	RR	0125.0	0085.9	
MG8XVA5BFA	161001	11:37:24.039	L	0183.6	RL	0125.0	0085.9	
MG8XVA5BFA	161001	11:37:32.809	R	0039.1	RR	0152.3	0226.6	
MG8XVA5BFA	161001	11:37:33.207	S	0039.1	LS	0089.8	0128.9	
MG8XVA5BFA	161001	11:37:33.320	R	0152.3	SR	0089.8	0128.9	
MG8XVA5BFA	161001	11:37:33.465	R	0105.5	RR	0191.4	0039.1	
MG8XVA5BFA	161001	11:37:33.633	R	0058.6	RR	0070.3	0109.4	
MG8XVA5BFA	161001	11:37:33.703	L	0128.9	RL	0070.3	0109.4	
MG8XVA5BFA	161001	11:37:33.891	S	0128.9	LS	0187.5	0058.6	
MG8XVA5BFA	161001	11:37:34.023	L	0085.9	SL	0175.8	0046.9	
MG8XVA5BFA	161001	11:37:34.250	R	0050.8	LR	0125.0	0175.8	
MG8XVA5BFA	161001	11:37:34.320	L	0121.1	RL	0125.0	0175.8	
MG8XVA5BFA	161001	11:37:34.520	S	0140.6	LS	0179.7	0058.6	
MG8XVA5BFA	161001	11:37:34.664	L	0093.8	SL	0191.4	0050.8	
MG8XVA5BFA	161001	11:37:34.992	L	0046.9	LL	0144.5	0281.3	
MG8XVA5BFA	161001	11:37:35.090	L	0144.5	LL	0144.5	0281.3	
MG8XVA5BFA	161001	11:37:35.242	R	0113.3	LR	0183.6	0039.1	
MG8XVA5BFA	161001	11:37:36.176	S	0046.9	LS	0128.9	0175.8	
MG8XVA5BFA	161001	11:37:36.250	R	0121.1	SR	0128.9	0175.8	
MG8XVA5BFA	161001	11:37:36.379	L	0089.8	RL	0160.2	0039.1	
MG8XVA5BFA	161001	11:37:36.586	R	0039.1	LR	0121.1	0168.0	
MG8XVA5BFA	161001	11:37:36.656	L	0109.4	RL	0121.1	0168.0	
MG8XVA5BFA	161001	11:37:36.906	L	0152.3	LL	0207.0	0097.7	
MG8XVA5BFA	161001	11:37:44.344	L	0144.5	RL	0152.3	0214.8	
MG8XVA5BFA	161001	11:37:44.785	L	0175.8	LL	0410.2	0265.6	
MG8XVA5BFA	161001	11:37:45.160	L	0199.2	LL	0351.6	0175.8	
MG8XVA5BFA	161001	11:37:53.586	R	0105.5	RR	0199.2	0046.9	
MG8XVA5BFA	161001	11:37:54.609	L	0144.5	RL	0207.0	0046.9	
MG8XVA5BFA	161001	11:37:54.738	S	0089.8	LS	0183.6	0039.1	
MG8XVA5BFA	161001	11:37:55.234	L	0043.0	LL	0101.6	0199.2	
MG8XVA5BFA	161001	11:37:55.336	R	0144.5	LR	0101.6	0199.2	
MG8XVA5BFA	161001	11:37:55.504	R	0093.8	RR	0218.8	0074.2	
MG8XVA5BFA	161001	11:37:55.723	L	0113.3	RL	0199.2	0105.5	
MG8XVA5BFA	161001	11:38:00.602	R	0121.1	RR	0207.0	0101.6	
MG8XVA5BFA	161001	11:38:00.723	L	0070.3	RL	0168.0	0046.9	
MG8XVA5BFA	161001	11:38:00.863	S	0101.6	LS	0113.3	0043.0	
MG8XVA5BFA	161001	11:38:01.336	R	0097.7	LR	0222.7	0078.1	
MG8XVA5BFA	161001	11:38:01.625	R	0050.8	RR	0175.8	0238.3	
MG8XVA5BFA	161001	11:38:01.711	R	0136.7	RR	0175.8	0238.3	
MG8XVA5BFA	161001	11:38:01.879	L	0046.9	RL	0070.3	0121.1	
MG8XVA5BFA	161001	11:38:01.969	L	0136.7	LL	0070.3	0121.1	
MG8XVA5BFA	161001	11:38:02.289	L	0152.3	LL	0304.7	0168.0	
MG8XVA5BFA	161001	11:38:05.488	L	0152.3	LL	0113.3	0168.0	
MG8XVA5BFA	161001	11:38:05.664	L	0097.7	LL	0230.5	0078.1	
MG8XVA5BFA	161001	11:38:05.910	L	0132.8	LL	0210.9	0113.3	
MG8XVA5BFA	161001	11:38:06.078	L	0117.2	LL	0183.6	0050.8	
MG8XVA5BFA	161001	14:10:07.266	S	0199.2	SS	0175.8	0074.2	
MG8XVA5BFA	161001	14:13:55.863	L	0046.9	RL	0136.7	0230.5	
MG8XVA5BFA	161001	14:13:55.938	L	0121.1	LL	0136.7	0230.5	
MG8XVA5BFA	161001	14:13:56.152	L	0093.8	LL	0242.2	0121.1	
MG8XVA5BFA	161001	14:13:56.426	L	0152.3	LL	0214.8	0121.1	
MG8XVA5BFA	161001	14:13:56.586	L	0121.1	LL	0191.4	0039.1	
MG8XVA5BFA	161001	14:14:00.145	S	0152.3	RS	0406.3	0269.5	
MG8XVA5BFA	161001	14:14:08.609	R	0113.3	RR	0312.5	0168.0	
MG8XVA5BFA	161001	14:14:08.984	S	0101.6	RS	0386.7	0273.4	
MG8XVA5BFA	161001	14:14:11.000	L	0046.9	RL	0144.5	0214.8	
MG8XVA5BFA	161001	14:14:11.098	L	0144.5	LL	0144.5	0214.8	
MG8XVA5BFA	161001	14:14:27.473	S	0128.9	SS	0183.6	0046.9	
MG8XVA5BFA	161001	14:14:31.395	R	0043.0	LR	0140.6	0183.6	
MG8XVA5BFA	161001	14:14:31.512	R	0160.2	RR	0140.6	0183.6	
MG8XVA5BFA	161001	14:14:31.672	L	0109.4	RL	0210.9	0050.8	
MG8XVA5BFA	161001	14:14:31.922	L	0144.5	LL	0214.8	0105.5	
MG8XVA5BFA	161001	14:14:44.039	S	0132.8	SS	0281.3	0160.2	
MG8XVA5BFA	161001	14:15:01.449	S	0121.1	SS	0222.7	0128.9	
MG8XVA5BFA	161001	14:15:01.785	S	0160.2	SS	0296.9	0175.8	
MG8XVA5BFA	161001	14:15:07.578	L	0050.8	RL	0148.4	0101.6	
MG8XVA5BFA	161001	14:15:07.680	L	0152.3	LL	0148.4	0101.6	
MG8XVA5BFA	161001	14:15:07.953	L	0097.7	LL	0328.1	0175.8	
MG8XVA5BFA	161001	14:15:08.242	L	0128.9	LL	0257.8	0160.2	
MG8XVA5BFA	161001	14:15:08.625	L	0136.7	LL	0375.0	0246.1	
MG8XVA5BFA	161001	14:15:10.793	L	0136.7	RL	0109.4	0269.5	
MG8XVA5BFA	161001	14:15:10.969	L	0128.9	LL	0183.6	0046.9	
MG8XVA5BFA	161001	14:15:11.320	L	0128.9	LL	0351.6	0222.7	
MG8XVA5BFA	161001	14:15:11.594	L	0046.9	LL	0136.7	0226.6	
MG8XVA5BFA	161001	14:15:11.715	L	0168.0	LL	0136.7	0226.6	
MG8XVA5BFA	161001	14:15:11.953	R	0160.2	LR	0246.1	0078.1	
MG8XVA5BFA	161001	14:15:13.281	R	0039.1	RR	0121.1	0406.3	
MG8XVA5BFA	161001	14:15:13.371	L	0125.0	RL	0121.1	0406.3	
MG8XVA5BFA	161001	14:15:13.531	L	0121.1	LL	0168.0	0043.0	
MG8XVA5BFA	161001	14:15:35.242	L	0097.7	RL	0191.4	0039.1	
MG8XVA5BFA	161001	14:15:35.531	L	0043.0	LL	0093.8	0246.1	
MG8XVA5BFA	161001	14:15:35.617	R	0128.9	LR	0093.8	0246.1	
MG8XVA5BFA	161001	14:15:35.762	R	0097.7	RR	0175.8	0046.9	
MG8XVA5BFA	161001	14:15:36.059	R	0105.5	RR	0289.1	0191.4	
MG8XVA5BFA	161001	14:15:36.359	S	0093.8	RS	0312.5	0207.0	
MG8XVA5BFA	161001	14:15:46.402	L	0113.3	RL	0257.8	0039.1	
MG8XVA5BFA	161001	14:15:46.578	R	0128.9	LR	0160.2	0046.9	
MG8XVA5BFA	161001	14:15:46.848	L	0144.5	RL	0253.9	0125.0	
MG8XVA5BFA	161001	14:15:47.113	L	0152.3	LL	0257.8	0113.3	
MG8XVA5BFA	161001	14:15:47.465	S	0113.3	LS	0390.6	0238.3	
MG8XVA5BFA	161001	14:15:47.676	S	0105.5	SS	0218.8	0105.5	
MG8XVA5BFA	161001	14:15:47.891	S	0113.3	SS	0207.0	0101.6	
MG8XVA5BFA	161001	14:15:48.105	S	0121.1	SS	0207.0	0093.8	
MG8XVA5BFA	161001	14:22:04.191	R	0109.4	RR	0281.3	0152.3	
MG8XVA5BFA	161001	14:22:04.434	R	0105.5	RR	0246.1	0136.7	
MG8XVA5BFA	161001	14:22:04.664	R	0109.4	RR	0226.6	0121.1	
MG8XVA5BFA	161001	14:22:04.898	R	0113.3	RR	0230.5	0121.1	
MG8XVA5BFA	161001	14:22:05.121	R	0105.5	RR	0230.5	0117.2	
MG8XVA5BFA	161001	14:22:05.367	R	0101.6	RR	0250.0	0144.5	
MG8XVA5BFA	161001	14:22:05.664	R	0136.7	RR	0261.7	0160.2	
MG8XVA5BFA	161001	14:22:13.289	L	0093.8	RL	0242.2	0113.3	
MG8XVA5BFA	161001	14:22:13.578	L	0144.5	LL	0238.3	0144.5	
MG8XVA5BFA	161001	14:22:16.840	L	0117.2	RL	0234.4	0113.3	
MG8XVA5BFA	161001	14:22:17.098	L	0128.9	LL	0246.1	0128.9	
MG8XVA5BFA	161001	14:22:17.227	R	0089.8	LR	0168.0	0039.1	
MG8XVA5BFA	161001	14:22:17.457	L	0121.1	RL	0199.2	0109.4	
MG8XVA5BFA	161001	14:22:20.938	S	0136.7	SS	0398.4	0281.3	
MG8XVA5BFA	161001	14:22:21.832	R	0101.6	LR	0218.8	0066.4	
MG8XVA5BFA	161001	14:22:22.031	L	0140.6	RL	0160.2	0058.6	
MG8XVA5BFA	161001	14:22:22.168	R	0093.8	LR	0183.6	0043.0	
MG8XVA5BFA	161001	14:22:24.289	L	0128.9	RL	0207.0	0078.1	
MG8XVA5BFA	161001	14:22:27.008	S	0125.0	SS	0265.6	0187.5	
MG8XVA5BFA	161001	14:22:27.395	S	0113.3	SS	0398.4	0273.4	
MG8XVA5BFA	161001	14:23:30.570	L	0152.3	SL	0183.6	0105.5	
MG8XVA5BFA	161001	14:23:30.762	L	0046.9	LL	0097.7	0144.5	
MG8XVA5BFA	161001	14:23:30.832	R	0117.2	LR	0097.7	0144.5	
