ZEA4RST93H	160801	00:19:18.354	L	0118.0	RL	0185.9	0074.0	
ZEA4RST93H	160801	00:19:18.621	L	0106.9	LL	0278.1	0160.0	
ZEA4RST93H	160801	00:19:18.853	L	0116.0	LL	0223.0	0116.1	
ZEA4RST93H	160801	00:19:19.140	S	0090.0	LS	0313.0	0197.0	
ZEA4RST93H	160801	00:19:19.406	L	0100.0	SL	0256.0	0166.0	
ZEA4RST93H	160801	00:19:19.587	L	0118.0	LL	0163.0	0063.0	
ZEA4RST93H	160801	00:19:19.906	L	0021.0	LL	0147.9	0298.0	
ZEA4RST93H	160801	00:19:20.003	L	0118.0	LL	0147.9	0298.0	
ZEA4RST93H	160801	00:19:20.204	L	0108.0	LL	0210.9	0092.9	
ZEA4RST93H	160801	00:19:20.362	S	0088.0	LS	0178.1	0070.1	
ZEA4RST93H	160801	00:19:20.619	L	0164.1	SL	0180.9	0092.9	
ZEA4RST93H	160801	00:19:20.771	R	0090.0	LR	0226.1	0062.0	
ZEA4RST93H	160801	00:19:21.048	L	0109.0	RL	0257.9	0168.0	
ZEA4RST93H	160801	00:19:21.250	S	0104.0	LS	0207.0	0098.0	
ZEA4RST93H	160801	00:19:24.455	L	0102.9	RL	0291.0	0213.0	
ZEA4RST93H	160801	00:19:24.722	L	0122.1	LL	0247.9	0145.0	
ZEA4RST93H	160801	00:19:24.889	L	0071.0	LL	0218.0	0095.9	
ZEA4RST93H	160801	00:19:25.834	L	0105.0	RL	0359.0	0227.1	
ZEA4RST93H	160801	00:19:26.018	S	0104.0	LS	0184.9	0080.0	
ZEA4RST93H	160801	00:19:26.321	L	0104.0	SL	0303.1	0199.1	
ZEA4RST93H	160801	00:19:26.495	L	0000.0	LL	0140.0	0174.0	
ZEA4RST93H	160801	00:19:26.602	L	0107.1	LL	0140.0	0174.0	
ZEA4RST93H	160801	00:19:26.930	R	0113.0	LR	0322.0	0215.0	
ZEA4RST93H	160801	00:19:27.234	L	0137.0	RL	0280.0	0167.0	
ZEA4RST93H	160801	00:19:27.519	L	0110.0	LL	0312.0	0175.0	
ZEA4RST93H	160801	00:19:27.806	S	0086.1	LS	0310.9	0200.9	
ZEA4RST93H	160801	00:19:28.602	R	0082.0	RR	0206.1	0126.0	
ZEA4RST93H	160801	00:19:28.777	R	0072.0	RR	0184.9	0102.9	
ZEA4RST93H	160801	00:20:18.337	R	0116.1	RR	0170.9	0075.0	
ZEA4RST93H	160801	00:20:18.622	L	0136.0	RL	0265.0	0148.9	
ZEA4RST93H	160801	00:20:18.755	S	0117.1	LS	0152.0	0016.0	
ZEA4RST93H	160801	00:20:19.688	R	0121.0	LR	0248.0	0114.0	
ZEA4RST93H	160801	00:20:20.073	L	0055.1	RL	0066.9	0330.0	
ZEA4RST93H	160801	00:20:20.121	R	0103.0	LR	0066.9	0330.0	
ZEA4RST93H	160801	00:20:20.322	S	0150.0	RS	0154.1	0051.0	
ZEA4RST93H	160801	00:20:20.439	L	0069.9	SL	0031.0	0047.0	
ZEA4RST93H	160801	00:20:20.470	R	0101.0	LR	0031.0	0047.0	
ZEA4RST93H	160801	00:20:20.639	L	0117.1	RL	0153.0	0052.0	
ZEA4RST93H	160801	00:20:23.316	L	0000.0	LL	0147.1	0298.1	
ZEA4RST93H	160801	00:20:23.417	R	0101.0	LR	0147.1	0298.1	
ZEA4RST93H	160801	00:20:23.606	L	0102.9	RL	0187.0	0086.1	
ZEA4RST93H	160801	00:21:45.487	R	0094.1	RR	0143.9	0071.9	
ZEA4RST93H	160801	00:21:45.769	L	0024.0	RL	0103.0	0257.9	
ZEA4RST93H	160801	00:21:45.858	S	0112.1	LS	0103.0	0257.9	
ZEA4RST93H	160801	00:21:46.209	R	0074.0	SR	0127.0	0278.0	
ZEA4RST93H	160801	00:21:46.257	R	0121.9	RR	0127.0	0278.0	
ZEA4RST93H	160801	00:21:46.554	L	0129.0	RL	0288.9	0167.0	
ZEA4RST93H	160801	00:21:47.389	S	0075.1	RS	0258.9	0143.9	
ZEA4RST93H	160801	00:21:47.680	L	0132.1	SL	0234.0	0158.9	
ZEA4RST93H	160801	00:21:47.906	R	0126.0	LR	0232.1	0100.0	
ZEA4RST93H	160801	00:21:48.097	L	0087.0	RL	0230.0	0104.0	
ZEA4RST93H	160801	00:21:48.282	S	0104.0	LS	0168.0	0080.9	
ZEA4RST93H	160801	00:21:48.754	R	0122.1	SR	0318.0	0350.0	
ZEA4RST93H	160801	00:21:49.234	R	0200.0	SR	0207.0	0089.1	
ZEA4RST93H	160801	00:21:49.610	R	0099.0	RR	0476.9	0277.0	
ZEA4RST93H	160801	00:21:49.856	R	0081.9	RR	0263.1	0164.1	
ZEA4RST93H	160801	00:21:50.147	L	0106.0	RL	0267.0	0185.1	
ZEA4RST93H	160801	00:21:50.286	S	0123.0	LS	0121.9	0016.0	
ZEA4RST93H	160801	00:21:50.640	L	0100.0	SL	0377.1	0254.0	
ZEA4RST93H	160801	00:21:50.833	L	0093.0	LL	0200.0	0100.0	
ZEA4RST93H	160801	00:21:51.194	L	0153.0	LL	0301.0	0208.0	
ZEA4RST93H	160801	00:21:51.449	R	0119.0	LR	0288.9	0136.0	
ZEA4RST93H	160801	00:21:54.271	L	0105.0	RL	0399.0	0295.0	
ZEA4RST93H	160801	00:21:54.454	L	0106.9	LL	0181.0	0076.0	
ZEA4RST93H	160801	00:21:54.637	L	0084.0	LL	0205.9	0099.0	
ZEA4RST93H	160801	00:21:54.770	S	0117.1	LS	0100.0	0016.0	
ZEA4RST93H	160801	00:21:55.027	L	0090.0	SL	0284.1	0167.0	
ZEA4RST93H	160801	00:21:55.506	R	0080.0	LR	0056.0	0398.1	
ZEA4RST93H	160801	00:21:55.507	R	0081.9	RR	0056.0	0398.1	
ZEA4RST93H	160801	00:21:56.010	L	0032.0	RL	0065.1	0471.1	
ZEA4RST93H	160801	00:21:56.039	L	0060.9	LL	0065.1	0471.1	
ZEA4RST93H	160801	00:21:56.203	L	0116.9	LL	0108.0	0047.1	
ZEA4RST93H	160801	00:21:56.389	S	0105.0	LS	0198.0	0081.1	
ZEA4RST93H	160801	00:23:08.553	L	0111.9	LL	0264.0	0120.0	
ZEA4RST93H	160801	00:23:08.746	R	0137.0	LR	0168.0	0056.0	
ZEA4RST93H	160801	00:23:09.022	L	0109.0	RL	0304.0	0167.0	
ZEA4RST93H	160801	00:23:09.262	L	0101.0	LL	0248.0	0139.0	
ZEA4RST93H	160801	00:23:09.489	S	0007.0	LS	0129.0	0220.1	
ZEA4RST93H	160801	00:23:09.626	L	0143.9	SL	0129.0	0220.1	
ZEA4RST93H	160801	00:23:09.921	L	0032.0	LL	0079.0	0263.1	
ZEA4RST93H	160801	00:23:09.961	L	0072.0	LL	0079.0	0263.1	
ZEA4RST93H	160801	00:23:10.281	S	0095.9	LS	0296.0	0224.0	
ZEA4RST93H	160801	00:23:10.609	L	0096.1	SL	0327.9	0231.9	
ZEA4RST93H	160801	00:23:10.993	R	0041.0	LR	0439.1	0343.0	
ZEA4RST93H	160801	00:23:11.153	R	0088.0	RR	0112.9	0071.9	
ZEA4RST93H	160801	00:23:11.457	L	0120.0	RL	0272.1	0184.1	
ZEA4RST93H	160801	00:23:12.322	S	0101.1	RS	0276.0	0172.0	
ZEA4RST93H	160801	00:23:12.607	L	0149.0	SL	0237.1	0136.0	
ZEA4RST93H	160801	00:23:12.808	R	0121.9	LR	0228.0	0079.0	
ZEA4RST93H	160801	00:23:12.972	L	0086.1	RL	0200.0	0078.0	
ZEA4RST93H	160801	00:23:13.170	S	0130.0	LS	0154.1	0068.0	
ZEA4RST93H	160801	00:23:13.337	L	0072.0	SL	0079.0	0095.0	
ZEA4RST93H	160801	00:23:13.401	R	0136.0	LR	0079.0	0095.0	
ZEA4RST93H	160801	00:23:13.569	L	0132.0	RL	0172.0	0036.0	
ZEA4RST93H	160801	00:23:13.673	R	0073.0	LR	0163.0	0031.0	
ZEA4RST93H	160801	00:23:13.886	S	0126.0	RS	0160.0	0087.0	
ZEA4RST93H	160801	00:23:14.156	R	0133.1	SR	0262.9	0137.0	
ZEA4RST93H	160801	00:23:14.627	L	0156.0	RL	0448.0	0314.9	
ZEA4RST93H	160801	00:23:14.987	L	0115.1	LL	0401.0	0245.0	
ZEA4RST93H	160801	00:23:15.203	L	0115.0	LL	0216.1	0101.0	
ZEA4RST93H	160801	00:23:15.322	S	0096.1	LS	0137.0	0022.0	
ZEA4RST93H	160801	00:23:15.641	L	0111.9	SL	0304.1	0208.0	
ZEA4RST93H	160801	00:23:15.929	R	0095.9	LR	0304.0	0192.0	
ZEA4RST93H	160801	00:23:16.222	S	0103.0	RS	0286.0	0190.1	
ZEA4RST93H	160801	00:23:16.577	L	0055.1	SL	0074.0	0299.9	
ZEA4RST93H	160801	00:23:16.654	R	0132.1	LR	0074.0	0299.9	
ZEA4RST93H	160801	00:23:16.856	L	0095.0	RL	0239.0	0106.9	
ZEA4RST93H	160801	00:23:17.107	L	0136.1	LL	0210.0	0115.0	
ZEA4RST93H	160801	00:23:17.338	R	0081.1	LR	0286.0	0149.9	
ZEA4RST93H	160801	00:23:17.609	S	0106.0	RS	0246.1	0165.0	
ZEA4RST93H	160801	00:23:59.578	L	0137.0	RL	0195.1	0079.0	
ZEA4RST93H	160801	00:23:59.779	S	0160.0	LS	0178.0	0041.0	
ZEA4RST93H	160801	00:24:00.001	L	0176.0	SL	0205.9	0045.9	
ZEA4RST93H	160801	00:24:00.289	L	0131.0	LL	0333.0	0157.0	
ZEA4RST93H	160801	00:24:00.665	R	0073.0	LR	0097.0	0303.1	
ZEA4RST93H	160801	00:24:00.734	R	0142.0	RR	0097.0	0303.1	
ZEA4RST93H	160801	00:24:01.037	L	0101.0	RL	0344.0	0202.0	
ZEA4RST93H	160801	00:24:01.307	S	0093.0	LS	0278.0	0177.0	
ZEA4RST93H	160801	00:24:58.329	S	0095.0	RS	0265.0	0147.0	
ZEA4RST93H	160801	00:24:58.704	R	0095.0	SR	0375.0	0280.0	
ZEA4RST93H	160801	00:24:58.910	R	0090.1	RR	0210.9	0116.0	
ZEA4RST93H	160801	00:24:59.193	L	0121.0	RL	0252.1	0162.0	
ZEA4RST93H	160801	00:24:59.569	L	0094.0	LL	0403.0	0282.0	
ZEA4RST93H	160801	00:24:59.844	S	0087.0	LS	0282.0	0188.0	
ZEA4RST93H	160801	00:25:00.281	L	0098.0	SL	0426.0	0339.0	
ZEA4RST93H	160801	00:25:01.160	S	0106.1	LS	0184.9	0096.9	
ZEA4RST93H	160801	00:25:01.265	L	0090.0	SL	0121.1	0015.0	
ZEA4RST93H	160801	00:25:01.489	R	0080.0	LR	0234.0	0144.0	
ZEA4RST93H	160801	00:25:01.721	S	0095.0	RS	0216.9	0137.0	
ZEA4RST93H	160801	00:25:01.886	L	0142.0	SL	0118.0	0023.1	
ZEA4RST93H	160801	00:25:02.085	L	0000.0	LL	0127.0	0199.0	
ZEA4RST93H	160801	00:25:02.152	L	0067.0	LL	0127.0	0199.0	
ZEA4RST93H	160801	00:25:02.305	S	0047.0	LS	0173.1	0106.1	
ZEA4RST93H	160801	00:25:03.089	R	0080.0	LR	0076.0	0016.0	
ZEA4RST93H	160801	00:25:03.509	L	0128.1	RL	0371.9	0292.0	
ZEA4RST93H	160801	00:25:03.927	S	0084.0	LS	0462.0	0334.0	
ZEA4RST93H	160801	00:25:04.145	R	0085.0	SR	0217.0	0133.1	
ZEA4RST93H	160801	00:25:04.441	R	0131.0	RR	0250.0	0165.0	
ZEA4RST93H	160801	00:25:04.664	R	0116.0	RR	0237.9	0106.9	
ZEA4RST93H	160801	00:25:05.009	L	0089.0	RL	0372.1	0256.1	
ZEA4RST93H	160801	00:25:05.472	R	0084.1	LR	0467.9	0378.9	
ZEA4RST93H	160801	00:25:05.792	L	0115.0	RL	0289.1	0205.0	
ZEA4RST93H	160801	00:25:06.057	R	0080.0	LR	0300.0	0185.1	
ZEA4RST93H	160801	00:25:06.422	L	0126.0	RL	0319.0	0239.0	
ZEA4RST93H	160801	00:25:07.249	S	0108.0	RS	0219.0	0120.0	
ZEA4RST93H	160801	00:25:07.545	L	0064.1	SL	0057.0	0231.9	
ZEA4RST93H	160801	00:25:07.571	R	0000.0	LR	0090.1	0026.0	
ZEA4RST93H	160801	00:25:07.693	L	0121.9	RL	0090.1	0026.0	
ZEA4RST93H	160801	00:25:07.953	S	0064.0	LS	0318.0	0196.0	
ZEA4RST93H	160801	00:25:10.234	L	0142.0	LL	0220.1	0120.0	
ZEA4RST93H	160801	00:25:10.529	R	0111.1	LR	0325.9	0184.0	
ZEA4RST93H	160801	00:25:11.345	L	0142.9	LL	0268.1	0164.1	
ZEA4RST93H	160801	00:25:11.670	S	0102.1	LS	0366.0	0223.0	
ZEA4RST93H	160801	00:25:11.870	L	0153.0	SL	0149.0	0047.0	
ZEA4RST93H	160801	00:25:12.225	L	0137.9	RL	0217.0	0116.1	
ZEA4RST93H	160801	00:25:12.385	S	0128.1	LS	0169.9	0032.0	
ZEA4RST93H	160801	00:25:12.524	L	0107.1	SL	0160.0	0032.0	
ZEA4RST93H	160801	00:25:12.655	S	0099.0	LS	0139.0	0032.0	
ZEA4RST93H	160801	00:25:12.977	L	0104.0	SL	0317.0	0218.0	
ZEA4RST93H	160801	00:25:13.761	R	0088.0	RR	0216.9	0135.0	
ZEA4RST93H	160801	00:25:14.097	S	0120.0	RS	0304.1	0216.1	
ZEA4RST93H	160801	00:25:14.588	R	0106.0	SR	0379.0	0385.0	
ZEA4RST93H	160801	00:25:15.217	L	0080.1	RL	0439.0	0335.9	
ZEA4RST93H	160801	00:25:15.392	L	0111.0	LL	0144.0	0064.0	
ZEA4RST93H	160801	00:25:15.816	L	0055.1	LL	0072.0	0369.0	
ZEA4RST93H	160801	00:25:15.849	L	0088.0	LL	0072.0	0369.0	
ZEA4RST93H	160801	00:26:36.129	R	0080.1	RR	0102.9	0376.0	
ZEA4RST93H	160801	00:26:36.281	R	0128.1	RR	0104.0	0023.9	
ZEA4RST93H	160801	00:26:37.577	R	0120.0	SR	0282.0	0168.1	
ZEA4RST93H	160801	00:26:39.833	L	0184.0	RL	0120.0	0016.0	
ZEA4RST93H	160801	00:26:39.975	L	0094.0	LL	0231.9	0048.0	
ZEA4RST93H	160801	00:26:40.241	L	0104.0	LL	0256.0	0162.0	
ZEA4RST93H	160801	00:26:40.353	S	0064.1	LS	0152.0	0048.0	
ZEA4RST93H	160801	00:26:40.697	L	0072.0	SL	0336.1	0272.0	
ZEA4RST93H	160801	00:26:40.961	R	0085.1	LR	0251.0	0179.0	
ZEA4RST93H	160801	00:26:41.235	S	0082.0	RS	0277.0	0191.9	
ZEA4RST93H	160801	00:26:41.513	L	0120.0	SL	0240.0	0158.0	
ZEA4RST93H	160801	00:26:41.625	R	0111.0	LR	0121.1	0001.1	
ZEA4RST93H	160801	00:26:41.846	L	0085.0	RL	0246.9	0136.0	
ZEA4RST93H	160801	00:26:42.185	L	0144.0	LL	0280.0	0195.1	
ZEA4RST93H	160801	00:26:42.689	S	0159.9	LS	0488.0	0344.0	
ZEA4RST93H	160801	00:26:43.033	R	0104.0	SR	0399.9	0240.0	
ZEA4RST93H	160801	00:26:43.409	R	0080.1	RR	0400.0	0296.0	
ZEA4RST93H	160801	00:26:43.633	S	0098.0	RS	0206.1	0126.0	
ZEA4RST93H	160801	00:26:44.089	R	0136.0	SR	0418.0	0319.9	
ZEA4RST93H	160801	00:26:44.496	L	0100.0	RL	0443.0	0307.0	
ZEA4RST93H	160801	00:26:45.577	R	0089.0	LR	0247.1	0135.0	
ZEA4RST93H	160801	00:26:46.009	L	0088.0	RL	0433.0	0344.0	
ZEA4RST93H	160801	00:27:01.291	R	0086.1	LR	0294.9	0184.0	
ZEA4RST93H	160801	00:27:01.691	L	0102.1	RL	0384.0	0298.0	
ZEA4RST93H	160801	00:27:01.892	S	0132.0	LS	0171.0	0069.0	
ZEA4RST93H	160801	00:27:03.138	L	0100.0	RL	0299.9	0173.0	
ZEA4RST93H	160801	00:27:03.441	L	0155.0	LL	0248.0	0148.1	
ZEA4RST93H	160801	00:27:03.645	R	0088.0	LR	0271.0	0116.0	
ZEA4RST93H	160801	00:27:04.008	L	0120.1	RL	0330.9	0242.9	
ZEA4RST93H	160801	00:27:04.545	L	0295.0	LL	0362.1	0241.9	
ZEA4RST93H	160801	00:27:11.001	S	0088.0	RS	0469.0	0360.0	
ZEA4RST93H	160801	00:27:15.921	R	0083.0	RR	0312.0	0214.0	
ZEA4RST93H	160801	00:27:16.238	R	0077.0	RR	0323.0	0240.0	
ZEA4RST93H	160801	00:27:16.736	L	0016.0	RL	0132.9	0481.9	
ZEA4RST93H	160801	00:27:16.837	R	0117.1	LR	0132.9	0481.9	
ZEA4RST93H	160801	00:27:17.609	R	0099.0	RR	0213.0	0131.0	
ZEA4RST93H	160801	00:27:17.879	R	0153.1	RR	0215.9	0116.9	
ZEA4RST93H	160801	00:27:18.145	L	0114.0	RL	0305.1	0152.0	
ZEA4RST93H	160801	00:27:19.809	L	0148.9	SL	0419.1	0306.0	
ZEA4RST93H	160801	00:27:20.217	S	0120.0	LS	0437.0	0288.1	
ZEA4RST93H	160801	00:27:22.061	R	0100.0	RR	0408.1	0312.0	
ZEA4RST93H	160801	00:27:22.313	R	0072.0	RR	0279.9	0179.9	
ZEA4RST93H	160801	00:27:23.238	R	0103.0	LR	0183.0	0016.0	
ZEA4RST93H	160801	00:27:23.672	S	0133.1	RS	0403.9	0300.9	
ZEA4RST93H	160801	00:27:23.889	L	0016.0	SL	0147.1	0201.0	
ZEA4RST93H	160801	00:27:23.993	S	0120.0	LS	0147.1	0201.0	
ZEA4RST93H	160801	00:27:25.033	R	0055.9	RR	0110.1	0421.0	
ZEA4RST93H	160801	00:27:25.059	R	0081.9	RR	0110.1	0421.0	
ZEA4RST93H	160801	00:27:25.337	R	0120.0	RR	0240.0	0158.1	
ZEA4RST93H	160801	00:27:25.780	L	0095.0	RL	0468.0	0348.0	
ZEA4RST93H	160801	00:27:27.025	L	0139.0	RL	0306.0	0205.9	
ZEA4RST93H	160801	00:27:27.205	S	0117.9	LS	0201.0	0062.0	
ZEA4RST93H	160801	00:27:27.376	L	0147.0	SL	0142.0	0024.0	
ZEA4RST93H	160801	00:27:27.530	S	0105.0	LS	0196.0	0049.1	
ZEA4RST93H	160801	00:27:27.655	L	0094.0	SL	0136.0	0031.0	
ZEA4RST93H	160801	00:27:27.954	L	0117.9	LL	0275.0	0181.0	
ZEA4RST93H	160801	00:27:28.441	L	0056.0	LL	0084.0	0431.0	
ZEA4RST93H	160801	00:27:28.455	L	0069.9	LL	0084.0	0431.0	
ZEA4RST93H	160801	00:27:29.322	L	0090.0	LL	0263.1	0179.1	
ZEA4RST93H	160801	00:27:30.171	L	0126.0	RL	0267.1	0179.1	
ZEA4RST93H	160801	00:27:43.695	L	0147.0	RL	0479.0	0392.9	
ZEA4RST93H	160801	00:27:43.993	S	0102.1	LS	0343.0	0196.0	
ZEA4RST93H	160801	00:27:44.269	L	0220.1	SL	0158.0	0055.9	
ZEA4RST93H	160801	00:28:58.473	L	0129.0	RL	0205.0	0089.0	
ZEA4RST93H	160801	00:28:58.687	L	0102.1	LL	0241.0	0111.9	
ZEA4RST93H	160801	00:28:59.030	R	0085.1	LR	0360.0	0257.9	
ZEA4RST93H	160801	00:28:59.280	S	0119.0	RS	0216.1	0131.0	
ZEA4RST93H	160801	00:28:59.608	L	0115.0	SL	0332.0	0213.0	
ZEA4RST93H	160801	00:28:59.838	R	0123.0	LR	0221.9	0106.9	
ZEA4RST93H	160801	00:29:00.105	L	0189.0	RL	0201.0	0078.0	
ZEA4RST93H	160801	00:29:00.328	R	0104.0	LR	0308.0	0119.0	
ZEA4RST93H	160801	00:29:00.454	L	0084.0	RL	0146.0	0042.0	
ZEA4RST93H	160801	00:32:37.103	S	0117.1	LS	0187.0	0099.0	
ZEA4RST93H	160801	00:32:37.568	R	0099.0	SR	0483.0	0366.0	
ZEA4RST93H	160801	00:32:37.848	L	0099.0	RL	0280.0	0181.0	
ZEA4RST93H	160801	00:32:38.056	S	0118.0	LS	0189.0	0090.0	
ZEA4RST93H	160801	00:32:38.248	L	0101.1	SL	0209.0	0090.9	
ZEA4RST93H	160801	00:32:38.480	R	0080.0	LR	0253.1	0152.0	
ZEA4RST93H	160801	00:32:38.826	L	0078.0	RL	0348.0	0268.1	
ZEA4RST93H	160801	00:32:39.120	L	0132.0	LL	0240.0	0162.0	
ZEA4RST93H	160801	00:32:39.254	S	0103.0	LS	0163.0	0031.0	
ZEA4RST93H	160801	00:32:39.576	L	0117.1	SL	0308.0	0205.0	
ZEA4RST93H	160801	00:32:39.976	R	0073.0	LR	0444.0	0326.9	
ZEA4RST93H	160801	00:32:40.296	L	0092.0	RL	0301.0	0228.0	
ZEA4RST93H	160801	00:32:40.646	L	0174.0	LL	0268.1	0176.0	
ZEA4RST93H	160801	00:32:41.016	R	0093.0	LR	0450.9	0277.0	
ZEA4RST93H	160801	00:32:41.254	S	0099.0	RS	0232.1	0139.0	
ZEA4RST93H	160801	00:32:41.504	R	0080.1	SR	0100.0	0169.9	
ZEA4RST93H	160801	00:32:41.984	L	0102.1	SL	0277.0	0162.0	
ZEA4RST93H	160801	00:32:42.398	R	0221.9	LR	0294.1	0192.0	
ZEA4RST93H	160801	00:33:20.104	L	0120.0	LL	0176.0	0024.0	
ZEA4RST93H	160801	00:33:20.320	L	0111.9	LL	0224.0	0104.0	
ZEA4RST93H	160801	00:33:20.512	S	0127.9	LS	0176.0	0064.1	
ZEA4RST93H	160801	00:33:20.719	L	0063.0	SL	0272.0	0144.0	
ZEA4RST93H	160801	00:33:21.655	S	0154.1	RS	0183.0	0108.0	
ZEA4RST93H	160801	00:33:21.821	L	0118.0	SL	0202.0	0048.0	
ZEA4RST93H	160801	00:33:22.025	L	0091.1	LL	0231.0	0112.9	
ZEA4RST93H	160801	00:33:22.224	L	0120.0	LL	0170.0	0079.0	
ZEA4RST93H	160801	00:33:22.568	R	0080.0	LR	0384.0	0264.0	
ZEA4RST93H	160801	00:33:22.770	L	0129.0	RL	0153.0	0073.0	
ZEA4RST93H	160801	00:33:22.960	L	0085.9	LL	0233.0	0104.0	
ZEA4RST93H	160801	00:33:23.103	S	0091.1	LS	0137.9	0052.0	
ZEA4RST93H	160801	00:33:23.336	L	0124.0	SL	0200.1	0109.0	
ZEA4RST93H	160801	00:33:23.704	L	0121.9	LL	0370.0	0246.0	
ZEA4RST93H	160801	00:33:23.871	L	0105.0	LL	0184.0	0062.0	
ZEA4RST93H	160801	00:33:24.272	L	0167.0	LL	0339.0	0234.0	
ZEA4RST93H	160801	00:33:24.448	L	0067.0	LL	0276.0	0109.0	
ZEA4RST93H	160801	00:33:24.612	L	0105.1	LL	0126.0	0059.0	
ZEA4RST93H	160801	00:33:24.904	R	0119.0	LR	0278.1	0173.0	
ZEA4RST93H	160801	00:33:25.120	S	0097.0	RS	0237.9	0118.9	
ZEA4RST93H	160801	00:33:26.104	L	0131.0	RL	0231.1	0135.0	
ZEA4RST93H	160801	00:33:26.381	L	0109.0	LL	0299.0	0168.0	
ZEA4RST93H	160801	00:33:26.624	R	0075.1	LR	0277.0	0168.0	
ZEA4RST93H	160801	00:33:27.104	L	0033.0	SL	0119.0	0201.0	
ZEA4RST93H	160801	00:33:27.175	R	0104.0	LR	0119.0	0201.0	
ZEA4RST93H	160801	00:33:27.520	L	0096.1	RL	0352.9	0248.9	
ZEA4RST93H	160801	00:33:27.742	S	0110.0	LS	0208.0	0111.9	
ZEA4RST93H	160801	00:33:29.405	S	0118.0	LS	0262.9	0116.9	
ZEA4RST93H	160801	00:33:30.560	L	0123.0	SL	0285.0	0173.0	
ZEA4RST93H	160801	00:33:30.698	R	0132.0	LR	0129.0	0006.0	
ZEA4RST93H	160801	00:33:30.971	L	0168.9	RL	0236.0	0104.0	
ZEA4RST93H	160801	00:33:31.112	L	0092.0	LL	0218.0	0049.1	
ZEA4RST93H	160801	00:33:31.312	S	0092.0	LS	0200.0	0107.9	
ZEA4RST93H	160801	00:33:32.696	R	0054.1	LR	0111.9	0146.0	
ZEA4RST93H	160801	00:33:32.736	R	0094.0	RR	0111.9	0146.0	
ZEA4RST93H	160801	00:33:32.988	R	0107.1	RR	0239.0	0145.0	
ZEA4RST93H	160801	00:33:33.400	L	0133.1	RL	0386.0	0278.9	
ZEA4RST93H	160801	00:33:33.512	S	0090.9	LS	0154.1	0021.0	
ZEA4RST93H	160801	00:33:33.742	R	0087.9	SR	0233.0	0142.1	
ZEA4RST93H	160801	00:33:34.128	R	0075.1	RR	0125.0	0311.0	
ZEA4RST93H	160801	00:33:34.171	R	0118.0	RR	0125.0	0311.0	
ZEA4RST93H	160801	00:33:34.355	S	0106.9	RS	0195.1	0077.0	
ZEA4RST93H	160801	00:33:34.738	L	0123.0	SL	0366.9	0260.0	
ZEA4RST93H	160801	00:33:34.937	L	0099.0	LL	0223.0	0100.0	
ZEA4RST93H	160801	00:33:35.220	L	0104.0	LL	0278.0	0179.0	
ZEA4RST93H	160801	00:33:35.600	R	0062.0	LR	0168.9	0318.0	
ZEA4RST93H	160801	00:33:35.688	R	0150.0	RR	0168.9	0318.0	
ZEA4RST93H	160801	00:33:35.956	R	0098.0	RR	0320.1	0170.0	
ZEA4RST93H	160801	00:33:36.128	R	0088.0	RR	0182.0	0084.0	
ZEA4RST93H	160801	00:33:36.396	L	0168.0	RL	0188.0	0100.0	
ZEA4RST93H	160801	00:33:36.487	R	0076.0	LR	0183.0	0015.0	
ZEA4RST93H	160801	00:35:53.424	S	0136.0	RS	0197.0	0097.2	
ZEA4RST93H	160801	00:35:53.672	L	0088.1	SL	0295.9	0159.9	
ZEA4RST93H	160801	00:35:53.887	L	0070.1	LL	0232.9	0144.8	
ZEA4RST93H	160801	00:35:54.070	L	0128.2	LL	0125.0	0054.9	
ZEA4RST93H	160801	00:35:54.337	R	0111.8	LR	0283.2	0155.0	
ZEA4RST93H	160801	00:35:54.609	R	0096.9	RR	0286.9	0175.0	
ZEA4RST93H	160801	00:35:54.870	R	0126.2	RR	0231.9	0135.0	
ZEA4RST93H	160801	00:35:55.288	L	0103.0	RL	0441.2	0314.9	
ZEA4RST93H	160801	00:35:55.769	L	0157.0	LL	0427.0	0324.0	
ZEA4RST93H	160801	00:35:55.928	S	0107.9	LS	0208.0	0051.0	
ZEA4RST93H	160801	00:35:56.252	L	0116.9	SL	0314.9	0207.0	
ZEA4RST93H	160801	00:35:56.622	L	0138.2	LL	0348.9	0231.9	
ZEA4RST93H	160801	00:35:56.974	L	0146.2	LL	0344.0	0205.8	
ZEA4RST93H	160801	00:35:57.328	L	0137.0	LL	0363.0	0216.8	
ZEA4RST93H	160801	00:35:57.696	L	0081.1	LL	0424.1	0287.1	
ZEA4RST93H	160801	00:36:08.135	L	0064.9	RL	0127.0	0247.1	
ZEA4RST93H	160801	00:36:08.183	L	0113.0	LL	0127.0	0247.1	
ZEA4RST93H	160801	00:36:08.431	S	0089.8	LS	0271.0	0158.0	
ZEA4RST93H	160801	00:36:08.639	L	0128.9	SL	0168.9	0079.1	
ZEA4RST93H	160801	00:36:08.943	R	0040.0	LR	0045.2	0264.2	
ZEA4RST93H	160801	00:36:08.976	R	0073.0	RR	0045.2	0264.2	
ZEA4RST93H	160801	00:36:09.142	R	0085.2	RR	0153.8	0080.8	
ZEA4RST93H	160801	00:36:09.392	S	0122.1	RS	0213.1	0127.9	
ZEA4RST93H	160801	00:36:09.600	L	0104.0	SL	0226.1	0104.0	
ZEA4RST93H	160801	00:36:09.792	L	0115.0	LL	0180.9	0076.9	
ZEA4RST93H	160801	00:36:10.000	S	0096.9	LS	0226.1	0111.1	
