NPACI6EW26	170213	09:13:32.320	L	0136.7	RL	0203.1	0136.7	
NPACI6EW26	170213	09:13:32.516	S	0089.8	LS	0242.2	0105.5	
NPACI6EW26	170213	09:13:33.016	L	0082.0	SL	0207.0	0418.0	
NPACI6EW26	170213	09:13:33.805	R	0066.4	RR	0277.3	0214.8	
NPACI6EW26	170213	09:13:34.062	R	0074.2	RR	0250.0	0183.6	
NPACI6EW26	170213	09:13:34.375	L	0082.0	RL	0304.7	0230.5	
NPACI6EW26	170213	09:13:34.695	L	0035.2	LL	0152.3	0285.2	
NPACI6EW26	170213	09:13:34.746	R	0085.9	LR	0152.3	0285.2	
NPACI6EW26	170213	09:13:35.191	S	0101.6	RS	0429.7	0343.8	
NPACI6EW26	170213	09:13:36.977	R	0066.4	RR	0378.9	0316.4	
NPACI6EW26	170213	09:14:41.820	L	0074.2	LL	0253.9	0062.5	
NPACI6EW26	170213	09:14:42.258	R	0078.1	LR	0433.6	0359.4	
NPACI6EW26	170213	09:14:42.547	R	0078.1	RR	0289.1	0210.9	
NPACI6EW26	170213	09:14:42.859	L	0152.3	RL	0238.3	0160.2	
NPACI6EW26	170213	09:14:42.984	S	0093.8	LS	0183.6	0031.3	
NPACI6EW26	170213	09:14:56.680	L	0160.2	SL	0332.0	0226.6	
NPACI6EW26	170213	09:14:56.773	R	0085.9	LR	0168.0	0007.8	
NPACI6EW26	170213	09:14:57.102	L	0156.3	RL	0257.8	0171.9	
NPACI6EW26	170213	09:14:57.203	R	0078.1	LR	0179.7	0023.4	
NPACI6EW26	170213	09:14:57.547	S	0109.4	RS	0312.5	0234.4	
NPACI6EW26	170213	09:14:58.387	R	0078.1	RR	0359.4	0289.1	
NPACI6EW26	170213	09:14:58.680	R	0074.2	RR	0296.9	0218.8	
NPACI6EW26	170213	09:14:59.812	S	0097.7	RS	0285.2	0222.7	
NPACI6EW26	170213	09:16:25.215	L	0125.0	RL	0421.9	0324.2	
NPACI6EW26	170213	09:16:25.605	L	0128.9	LL	0386.7	0261.7	
NPACI6EW26	170213	09:16:26.727	L	0152.3	RL	0308.6	0207.0	
NPACI6EW26	170213	09:16:26.941	R	0097.7	LR	0269.5	0117.2	
NPACI6EW26	170213	09:16:27.348	S	0117.2	RS	0386.7	0289.1	
NPACI6EW26	170213	09:16:28.301	R	0097.7	RR	0402.3	0335.9	
NPACI6EW26	170213	09:16:28.617	L	0105.5	RL	0308.6	0210.9	
NPACI6EW26	170213	09:16:29.012	L	0023.4	LL	0175.8	0371.1	
NPACI6EW26	170213	09:16:29.070	L	0082.0	LL	0175.8	0371.1	
NPACI6EW26	170213	09:16:29.297	L	0113.3	LL	0195.3	0113.3	
NPACI6EW26	170213	09:16:32.539	L	0148.4	RL	0246.1	0171.9	
NPACI6EW26	170213	09:16:32.633	L	0058.6	LL	0183.6	0035.2	
NPACI6EW26	170213	09:16:32.945	S	0117.2	LS	0253.9	0195.3	
NPACI6EW26	170213	09:16:33.125	L	0117.2	SL	0179.7	0062.5	
NPACI6EW26	170213	09:16:33.203	R	0066.4	LR	0128.9	0011.7	
NPACI6EW26	170213	09:16:33.438	L	0109.4	RL	0191.4	0125.0	
NPACI6EW26	170213	09:16:33.535	S	0082.0	LS	0125.0	0015.6	
NPACI6EW26	170213	09:16:33.797	R	0043.0	SR	0300.8	0218.8	
NPACI6EW26	170213	09:16:34.055	L	0132.8	RL	0168.0	0125.0	
NPACI6EW26	170213	09:16:34.316	L	0132.8	LL	0261.7	0128.9	
NPACI6EW26	170213	09:16:35.207	L	0132.8	RL	0183.6	0089.8	
NPACI6EW26	170213	09:16:35.426	L	0101.6	LL	0250.0	0117.2	
NPACI6EW26	170213	09:16:35.723	L	0093.8	LL	0304.7	0203.1	
NPACI6EW26	170213	09:16:36.125	S	0093.8	LS	0402.3	0308.6	
NPACI6EW26	170213	09:16:36.414	R	0070.3	SR	0312.5	0218.8	
NPACI6EW26	170213	09:16:36.633	R	0054.7	RR	0234.4	0164.1	
NPACI6EW26	170213	09:16:36.871	R	0058.6	RR	0234.4	0179.7	
NPACI6EW26	170213	09:16:37.055	L	0082.0	RL	0160.2	0101.6	
NPACI6EW26	170213	09:16:37.301	S	0121.1	LS	0207.0	0125.0	
NPACI6EW26	170213	09:16:37.719	L	0101.6	SL	0437.5	0316.4	
NPACI6EW26	170213	09:16:37.965	L	0125.0	LL	0222.7	0121.1	
NPACI6EW26	170213	09:16:38.191	S	0101.6	LS	0250.0	0125.0	
NPACI6EW26	170213	09:16:38.523	L	0195.3	SL	0238.3	0136.7	
NPACI6EW26	170213	09:16:38.621	L	0074.2	LL	0218.8	0023.4	
NPACI6EW26	170213	09:16:38.824	L	0109.4	LL	0168.0	0093.8	
NPACI6EW26	170213	09:16:39.008	S	0109.4	LS	0183.6	0074.2	
NPACI6EW26	170213	09:16:39.184	L	0109.4	SL	0175.8	0066.4	
NPACI6EW26	170213	09:16:39.406	L	0117.2	LL	0214.8	0105.5	
NPACI6EW26	170213	09:16:39.715	L	0015.6	LL	0128.9	0293.0	
NPACI6EW26	170213	09:16:39.770	R	0070.3	LR	0128.9	0293.0	
NPACI6EW26	170213	09:16:40.020	R	0074.2	RR	0246.1	0175.8	
NPACI6EW26	170213	09:16:40.281	R	0078.1	RR	0257.8	0183.6	
NPACI6EW26	170213	09:16:40.520	L	0074.2	RL	0242.2	0164.1	
NPACI6EW26	170213	09:16:40.797	S	0093.8	LS	0257.8	0183.6	
NPACI6EW26	170213	09:16:41.078	L	0015.6	SL	0140.6	0265.6	
NPACI6EW26	170213	09:16:41.145	R	0082.0	LR	0140.6	0265.6	
NPACI6EW26	170213	09:16:41.910	R	0062.5	LR	0199.2	0027.3	
NPACI6EW26	170213	09:16:42.363	S	0074.2	RS	0441.4	0378.9	
NPACI6EW26	170213	09:16:44.031	L	0140.6	LL	0312.5	0183.6	
NPACI6EW26	170213	09:16:44.098	R	0058.6	LR	0148.4	0007.8	
NPACI6EW26	170213	09:16:44.312	R	0058.6	RR	0214.8	0156.3	
NPACI6EW26	170213	09:16:44.574	R	0078.1	RR	0242.2	0183.6	
NPACI6EW26	170213	09:16:44.840	L	0168.0	RL	0175.8	0097.7	
NPACI6EW26	170213	09:16:45.766	R	0089.8	RR	0335.9	0277.3	
NPACI6EW26	170213	09:16:50.133	R	0097.7	SR	0355.5	0218.8	
NPACI6EW26	170213	09:16:50.340	R	0062.5	RR	0242.2	0144.5	
NPACI6EW26	170213	09:16:50.641	L	0050.8	RL	0125.0	0250.0	
NPACI6EW26	170213	09:16:50.664	L	0074.2	LL	0125.0	0250.0	
NPACI6EW26	170213	09:16:51.004	S	0097.7	LS	0316.4	0242.2	
NPACI6EW26	170213	09:16:51.340	R	0062.5	SR	0371.1	0273.4	
NPACI6EW26	170213	09:16:51.621	R	0082.0	RR	0261.7	0199.2	
NPACI6EW26	170213	09:16:51.883	S	0109.4	RS	0234.4	0152.3	
NPACI6EW26	170213	09:16:52.078	L	0117.2	SL	0187.5	0078.1	
NPACI6EW26	170213	09:16:52.480	L	0132.8	LL	0386.7	0269.5	
NPACI6EW26	170213	09:16:52.789	L	0125.0	LL	0316.4	0183.6	
NPACI6EW26	170213	09:16:53.109	L	0156.3	LL	0289.1	0164.1	
NPACI6EW26	170213	09:17:05.137	R	0156.3	LR	0406.3	0308.6	
NPACI6EW26	170213	09:17:05.477	L	0160.2	RL	0335.9	0179.7	
NPACI6EW26	170213	09:17:13.680	L	0175.8	SL	0285.2	0187.5	
NPACI6EW26	170213	09:17:13.797	R	0089.8	LR	0203.1	0027.3	
NPACI6EW26	170213	09:17:14.043	L	0132.8	RL	0203.1	0113.3	
NPACI6EW26	170213	09:17:14.145	S	0085.9	LS	0148.4	0015.6	
NPACI6EW26	170213	09:17:14.555	R	0066.4	SR	0429.7	0343.8	
NPACI6EW26	170213	09:17:14.859	R	0062.5	RR	0308.6	0242.2	
NPACI6EW26	170213	09:17:15.094	R	0070.3	RR	0226.6	0164.1	
NPACI6EW26	170213	09:17:15.379	L	0144.5	RL	0210.9	0140.6	
NPACI6EW26	170213	09:17:15.691	S	0093.8	LS	0363.3	0218.8	
NPACI6EW26	170213	09:17:17.820	R	0078.1	RR	0273.4	0210.9	
NPACI6EW26	170213	09:17:18.098	R	0058.6	RR	0296.9	0218.8	
NPACI6EW26	170213	09:17:18.359	L	0121.1	RL	0199.2	0140.6	
NPACI6EW26	170213	09:17:18.504	S	0105.5	LS	0160.2	0039.1	
NPACI6EW26	170213	09:17:18.754	L	0015.6	SL	0125.0	0234.4	
NPACI6EW26	170213	09:17:18.809	L	0070.3	LL	0125.0	0234.4	
NPACI6EW26	170213	09:17:19.098	R	0046.9	LR	0312.5	0242.2	
NPACI6EW26	170213	09:17:19.352	R	0054.7	RR	0246.1	0199.2	
NPACI6EW26	170213	09:17:19.527	L	0128.9	RL	0101.6	0046.9	
NPACI6EW26	170213	09:17:19.734	S	0097.7	LS	0234.4	0105.5	
NPACI6EW26	170213	09:17:19.980	R	0070.3	SR	0277.3	0179.7	
NPACI6EW26	170213	09:17:20.207	L	0121.1	RL	0175.8	0105.5	
NPACI6EW26	170213	09:17:21.352	S	0097.7	RS	0312.5	0238.3	
NPACI6EW26	170213	09:17:24.113	L	0097.7	LL	0246.1	0148.4	
NPACI6EW26	170213	09:17:24.367	L	0132.8	LL	0218.8	0121.1	
NPACI6EW26	170213	09:17:24.742	S	0023.4	LS	0484.4	0351.6	
NPACI6EW26	170213	09:17:25.949	L	0144.5	LL	0460.9	0382.8	
NPACI6EW26	170213	09:17:26.078	R	0078.1	LR	0195.3	0050.8	
NPACI6EW26	170213	09:17:26.379	L	0152.3	RL	0226.6	0148.4	
NPACI6EW26	170213	09:17:26.480	R	0066.4	LR	0187.5	0035.2	
NPACI6EW26	170213	09:17:26.781	S	0085.9	RS	0281.3	0214.8	
NPACI6EW26	170213	09:17:27.180	L	0113.3	SL	0371.1	0285.2	
NPACI6EW26	170213	09:17:27.508	R	0054.7	LR	0386.7	0273.4	
NPACI6EW26	170213	09:17:27.887	S	0085.9	RS	0347.7	0293.0	
NPACI6EW26	170213	09:17:28.797	R	0066.4	RR	0367.2	0300.8	
NPACI6EW26	170213	09:17:30.633	R	0070.3	RR	0312.5	0265.6	
NPACI6EW26	170213	09:17:30.961	L	0078.1	RL	0320.3	0250.0	
NPACI6EW26	170213	09:17:31.223	L	0152.3	LL	0187.5	0109.4	
NPACI6EW26	170213	09:17:31.406	R	0078.1	LR	0257.8	0105.5	
NPACI6EW26	170213	09:17:31.758	S	0085.9	RS	0343.8	0265.6	
NPACI6EW26	170213	09:17:32.562	R	0066.4	RR	0293.0	0234.4	
NPACI6EW26	170213	09:17:32.883	S	0089.8	RS	0296.9	0230.5	
NPACI6EW26	170213	09:17:33.664	L	0117.2	LL	0250.0	0125.0	
NPACI6EW26	170213	09:17:34.031	R	0074.2	LR	0410.2	0293.0	
NPACI6EW26	170213	09:17:36.094	R	0082.0	LR	0210.9	0015.6	
NPACI6EW26	170213	09:17:36.648	S	0246.1	RS	0390.6	0308.6	
NPACI6EW26	170213	09:17:40.965	R	0117.2	LR	0210.9	0070.3	
NPACI6EW26	170213	09:17:41.254	L	0019.5	RL	0117.2	0269.5	
NPACI6EW26	170213	09:17:41.305	R	0070.3	LR	0117.2	0269.5	
NPACI6EW26	170213	09:17:41.633	S	0136.7	RS	0261.7	0191.4	
NPACI6EW26	170213	09:17:41.852	L	0148.4	SL	0207.0	0070.3	
NPACI6EW26	170213	09:17:41.965	S	0101.6	LS	0160.2	0011.7	
NPACI6EW26	170213	09:17:42.227	L	0121.1	SL	0242.2	0140.6	
NPACI6EW26	170213	09:17:42.520	L	0015.6	LL	0152.3	0277.3	
NPACI6EW26	170213	09:17:42.609	L	0105.5	LL	0152.3	0277.3	
NPACI6EW26	170213	09:17:42.766	L	0117.2	LL	0144.5	0039.1	
NPACI6EW26	170213	09:17:43.000	L	0113.3	LL	0238.3	0121.1	
NPACI6EW26	170213	09:17:43.328	L	0132.8	LL	0308.6	0195.3	
NPACI6EW26	170213	09:17:43.719	S	0113.3	LS	0410.2	0277.3	
NPACI6EW26	170213	09:17:45.020	L	0132.8	LL	0304.7	0171.9	
NPACI6EW26	170213	09:17:45.172	R	0054.7	LR	0230.5	0097.7	
NPACI6EW26	170213	09:17:45.543	L	0105.5	RL	0320.3	0265.6	
NPACI6EW26	170213	09:17:46.543	R	0101.6	LR	0484.4	0328.1	
NPACI6EW26	170213	09:17:47.781	R	0097.7	RR	0371.1	0293.0	
NPACI6EW26	170213	09:17:48.297	L	0140.6	RL	0472.7	0375.0	
NPACI6EW26	170213	09:17:48.422	R	0097.7	LR	0168.0	0027.3	
NPACI6EW26	170213	09:17:48.781	S	0121.1	RS	0335.9	0238.3	
NPACI6EW26	170213	09:17:50.637	L	0179.7	RL	0386.7	0261.7	
NPACI6EW26	170213	09:17:52.031	L	0113.3	RL	0316.4	0203.1	
NPACI6EW26	170213	09:17:52.469	L	0128.9	LL	0421.9	0308.6	
NPACI6EW26	170213	09:17:53.883	L	0082.0	RL	0449.2	0355.5	
NPACI6EW26	170213	09:17:54.227	R	0093.8	LR	0332.0	0250.0	
NPACI6EW26	170213	09:17:54.438	L	0132.8	RL	0171.9	0078.1	
NPACI6EW26	170213	09:17:54.730	S	0132.8	LS	0293.0	0160.2	
NPACI6EW26	170213	09:17:55.008	L	0144.5	SL	0265.6	0132.8	
NPACI6EW26	170213	09:17:55.133	R	0078.1	LR	0191.4	0046.9	
NPACI6EW26	170213	09:17:55.418	L	0132.8	RL	0230.5	0152.3	
NPACI6EW26	170213	09:17:55.742	L	0093.8	LL	0363.3	0230.5	
NPACI6EW26	170213	09:17:56.004	L	0132.8	LL	0222.7	0128.9	
NPACI6EW26	170213	09:17:56.227	S	0109.4	LS	0246.1	0113.3	
NPACI6EW26	170213	09:17:57.418	R	0062.5	RR	0398.4	0332.0	
NPACI6EW26	170213	09:17:57.824	S	0097.7	RS	0371.1	0308.6	
NPACI6EW26	170213	09:17:58.121	R	0054.7	SR	0339.8	0242.2	
NPACI6EW26	170213	09:17:58.434	R	0062.5	RR	0304.7	0250.0	
NPACI6EW26	170213	09:17:58.684	S	0074.2	RS	0238.3	0175.8	
NPACI6EW26	170213	09:17:58.953	R	0074.2	SR	0269.5	0195.3	
NPACI6EW26	170213	09:17:59.246	R	0078.1	RR	0289.1	0214.8	
NPACI6EW26	170213	09:17:59.562	S	0093.8	RS	0300.8	0222.7	
NPACI6EW26	170213	09:17:59.957	L	0082.0	SL	0406.3	0312.5	
NPACI6EW26	170213	09:18:00.297	L	0015.6	LL	0175.8	0324.2	
NPACI6EW26	170213	09:18:00.355	L	0074.2	LL	0175.8	0324.2	
NPACI6EW26	170213	09:18:00.641	L	0132.8	LL	0226.6	0152.3	
NPACI6EW26	170213	09:18:02.371	R	0082.0	LR	0222.7	0035.2	
NPACI6EW26	170213	09:18:02.656	L	0132.8	RL	0234.4	0152.3	
NPACI6EW26	170213	09:18:02.727	R	0062.5	LR	0140.6	0007.8	
NPACI6EW26	170213	09:18:05.512	L	0152.3	RL	0222.7	0097.7	
NPACI6EW26	170213	09:18:05.598	R	0074.2	LR	0164.1	0011.7	
NPACI6EW26	170213	09:18:05.996	S	0105.5	RS	0367.2	0293.0	
NPACI6EW26	170213	09:18:06.293	R	0093.8	SR	0308.6	0203.1	
NPACI6EW26	170213	09:18:06.535	L	0132.8	RL	0203.1	0109.4	
NPACI6EW26	170213	09:18:06.793	L	0128.9	LL	0261.7	0128.9	
NPACI6EW26	170213	09:18:06.895	L	0078.1	LL	0152.3	0023.4	
NPACI6EW26	170213	09:18:07.070	L	0109.4	LL	0144.5	0066.4	
NPACI6EW26	170213	09:18:07.352	L	0117.2	LL	0273.4	0164.1	
NPACI6EW26	170213	09:18:07.609	S	0089.8	LS	0285.2	0168.0	
NPACI6EW26	170213	09:18:25.828	L	0175.8	RL	0312.5	0187.5	
NPACI6EW26	170213	09:18:27.656	S	0093.8	LS	0363.3	0226.6	
NPACI6EW26	170213	09:18:28.070	L	0171.9	SL	0335.9	0242.2	
NPACI6EW26	170213	09:18:28.195	R	0074.2	LR	0222.7	0050.8	
NPACI6EW26	170213	09:18:28.430	R	0062.5	RR	0246.1	0171.9	
NPACI6EW26	170213	09:18:28.734	L	0136.7	RL	0230.5	0168.0	
NPACI6EW26	170213	09:18:28.828	R	0074.2	LR	0156.3	0019.5	
NPACI6EW26	170213	09:18:29.195	R	0074.2	RR	0367.2	0293.0	
NPACI6EW26	170213	09:18:29.566	S	0121.1	RS	0324.2	0250.0	
NPACI6EW26	170213	09:18:29.871	L	0078.1	SL	0347.7	0226.6	
NPACI6EW26	170213	09:18:30.113	L	0156.3	LL	0164.1	0085.9	
NPACI6EW26	170213	09:18:30.434	L	0050.8	LL	0425.8	0269.5	
NPACI6EW26	170213	09:18:30.648	L	0128.9	LL	0136.7	0085.9	
NPACI6EW26	170213	09:18:30.723	R	0019.5	LR	0183.6	0054.7	
NPACI6EW26	170213	09:18:31.664	L	0074.2	RL	0289.1	0222.7	
NPACI6EW26	170213	09:18:32.074	S	0097.7	LS	0386.7	0312.5	
NPACI6EW26	170213	09:18:33.055	R	0074.2	RR	0269.5	0203.1	
NPACI6EW26	170213	09:18:33.387	L	0113.3	RL	0293.0	0218.8	
NPACI6EW26	170213	09:18:33.656	L	0136.7	LL	0246.1	0132.8	
NPACI6EW26	170213	09:18:33.758	S	0074.2	LS	0164.1	0027.3	
NPACI6EW26	170213	09:18:34.082	L	0078.1	SL	0320.3	0246.1	
NPACI6EW26	170213	09:18:34.414	R	0058.6	LR	0351.6	0273.4	
NPACI6EW26	170213	09:18:37.109	L	0140.6	RL	0425.8	0351.6	
NPACI6EW26	170213	09:18:37.348	L	0125.0	LL	0253.9	0113.3	
NPACI6EW26	170213	09:18:37.770	L	0183.6	LL	0363.3	0238.3	
NPACI6EW26	170213	09:18:37.840	L	0062.5	LL	0191.4	0007.8	
NPACI6EW26	170213	09:18:38.270	R	0082.0	LR	0410.2	0347.7	
NPACI6EW26	170213	09:18:38.484	L	0113.3	RL	0183.6	0101.6	
NPACI6EW26	170213	09:18:46.910	R	0101.6	SR	0363.3	0246.1	
NPACI6EW26	170213	09:18:47.246	R	0074.2	RR	0363.3	0261.7	
NPACI6EW26	170213	09:18:47.496	L	0136.7	RL	0187.5	0113.3	
NPACI6EW26	170213	09:18:53.504	R	0078.1	SR	0441.4	0332.0	
NPACI6EW26	170213	09:18:53.852	R	0085.9	RR	0339.8	0261.7	
NPACI6EW26	170213	09:18:54.121	S	0097.7	RS	0257.8	0171.9	
NPACI6EW26	170213	09:18:54.492	L	0183.6	SL	0285.2	0187.5	
NPACI6EW26	170213	09:18:54.547	R	0043.0	LR	0195.3	0011.7	
NPACI6EW26	170213	09:18:54.832	R	0085.9	RR	0242.2	0199.2	
NPACI6EW26	170213	09:18:55.004	L	0109.4	RL	0148.4	0062.5	
NPACI6EW26	170213	09:18:55.129	S	0093.8	LS	0140.6	0031.3	
NPACI6EW26	170213	09:18:55.438	L	0015.6	SL	0183.6	0293.0	
NPACI6EW26	170213	09:18:55.488	L	0066.4	LL	0183.6	0293.0	
NPACI6EW26	170213	09:18:55.820	L	0160.2	LL	0238.3	0171.9	
NPACI6EW26	170213	09:18:56.164	R	0054.7	LR	0449.2	0289.1	
NPACI6EW26	170213	09:18:56.496	R	0085.9	RR	0300.8	0246.1	
NPACI6EW26	170213	09:18:56.777	L	0089.8	RL	0277.3	0191.4	
NPACI6EW26	170213	09:18:56.984	L	0113.3	LL	0183.6	0093.8	
NPACI6EW26	170213	09:18:57.223	L	0128.9	LL	0222.7	0109.4	
NPACI6EW26	170213	09:18:57.340	S	0085.9	LS	0160.2	0031.3	
NPACI6EW26	170213	09:18:57.785	R	0074.2	SR	0457.0	0371.1	
NPACI6EW26	170213	09:18:58.031	L	0125.0	RL	0195.3	0121.1	
NPACI6EW26	170213	09:18:58.316	L	0093.8	LL	0316.4	0191.4	
NPACI6EW26	170213	09:18:58.594	L	0140.6	LL	0230.5	0136.7	
NPACI6EW26	170213	09:18:58.797	S	0117.2	LS	0226.6	0085.9	
NPACI6EW26	170213	09:18:59.020	L	0160.2	SL	0179.7	0062.5	
NPACI6EW26	170213	09:18:59.117	R	0054.7	LR	0203.1	0043.0	
NPACI6EW26	170213	09:18:59.383	L	0148.4	RL	0171.9	0117.2	
NPACI6EW26	170213	09:18:59.547	S	0089.8	LS	0222.7	0074.2	
NPACI6EW26	170213	09:18:59.852	R	0097.7	SR	0296.9	0207.0	
NPACI6EW26	170213	09:19:00.238	L	0183.6	RL	0300.8	0203.1	
NPACI6EW26	170213	09:19:02.445	S	0093.8	RS	0320.3	0261.7	
NPACI6EW26	170213	09:19:03.621	L	0105.5	RL	0175.8	0093.8	
NPACI6EW26	170213	09:19:03.832	S	0093.8	LS	0222.7	0117.2	
NPACI6EW26	170213	09:19:04.184	L	0144.5	SL	0300.8	0207.0	
NPACI6EW26	170213	09:19:04.469	R	0082.0	LR	0347.7	0203.1	
NPACI6EW26	170213	09:19:04.988	L	0195.3	RL	0406.3	0324.2	
NPACI6EW26	170213	09:19:05.719	R	0066.4	LR	0230.5	0101.6	
NPACI6EW26	170213	09:19:05.984	R	0093.8	RR	0238.3	0171.9	
NPACI6EW26	170213	09:19:06.285	R	0105.5	RR	0289.1	0195.3	
NPACI6EW26	170213	09:19:06.500	L	0078.1	RL	0242.2	0136.7	
NPACI6EW26	170213	09:19:06.805	S	0117.2	LS	0265.6	0187.5	
NPACI6EW26	170213	09:19:07.055	L	0027.3	SL	0105.5	0222.7	
NPACI6EW26	170213	09:19:07.105	R	0078.1	LR	0105.5	0222.7	
NPACI6EW26	170213	09:19:07.344	R	0070.3	RR	0246.1	0168.0	
NPACI6EW26	170213	09:19:07.547	L	0121.1	RL	0152.3	0082.0	
NPACI6EW26	170213	09:19:07.699	S	0093.8	LS	0179.7	0058.6	
NPACI6EW26	170213	09:19:07.906	L	0105.5	SL	0195.3	0101.6	
NPACI6EW26	170213	09:19:08.195	L	0093.8	LL	0300.8	0195.3	
NPACI6EW26	170213	09:19:08.445	L	0140.6	LL	0203.1	0109.4	
NPACI6EW26	170213	09:19:08.605	S	0101.6	LS	0199.2	0058.6	
NPACI6EW26	170213	09:19:08.875	L	0136.7	SL	0234.4	0132.8	
NPACI6EW26	170213	09:19:08.938	R	0054.7	LR	0144.5	0007.8	
NPACI6EW26	170213	09:19:09.223	L	0027.3	RL	0101.6	0257.8	
NPACI6EW26	170213	09:19:09.289	R	0093.8	LR	0101.6	0257.8	
NPACI6EW26	170213	09:19:09.625	S	0105.5	RS	0324.2	0230.5	
NPACI6EW26	170213	09:19:09.871	R	0074.2	SR	0277.3	0171.9	
NPACI6EW26	170213	09:19:10.109	L	0132.8	RL	0179.7	0105.5	
NPACI6EW26	170213	09:19:10.223	L	0089.8	LL	0156.3	0023.4	
NPACI6EW26	170213	09:19:10.418	L	0132.8	LL	0152.3	0062.5	
NPACI6EW26	170213	09:19:10.539	S	0085.9	LS	0168.0	0035.2	
NPACI6EW26	170213	09:19:10.816	R	0085.9	SR	0277.3	0191.4	
NPACI6EW26	170213	09:19:11.000	L	0117.2	RL	0152.3	0066.4	
NPACI6EW26	170213	09:19:11.215	S	0109.4	LS	0222.7	0105.5	
NPACI6EW26	170213	09:19:11.684	L	0187.5	SL	0390.6	0281.3	
NPACI6EW26	170213	09:19:11.777	R	0066.4	LR	0214.8	0027.3	
NPACI6EW26	170213	09:19:12.105	L	0160.2	RL	0234.4	0168.0	
NPACI6EW26	170213	09:19:12.195	R	0082.0	LR	0168.0	0007.8	
NPACI6EW26	170213	09:19:12.477	S	0105.5	RS	0257.8	0175.8	
NPACI6EW26	170213	09:19:12.934	L	0109.4	SL	0453.1	0347.7	
NPACI6EW26	170213	09:19:13.211	L	0140.6	LL	0246.1	0136.7	
NPACI6EW26	170213	09:19:13.328	S	0070.3	LS	0187.5	0046.9	
NPACI6EW26	170213	09:19:13.602	R	0085.9	SR	0257.8	0187.5	
NPACI6EW26	170213	09:19:13.852	L	0023.4	RL	0148.4	0226.6	
NPACI6EW26	170213	09:19:13.898	L	0070.3	LL	0148.4	0226.6	
NPACI6EW26	170213	09:19:14.211	R	0085.9	LR	0296.9	0226.6	
NPACI6EW26	170213	09:19:14.562	R	0003.9	RR	0433.6	0347.7	
NPACI6EW26	170213	09:19:14.672	L	0070.3	RL	0043.0	0039.1	
NPACI6EW26	170213	09:19:14.965	S	0085.9	LS	0277.3	0207.0	
NPACI6EW26	170213	09:19:16.387	L	0082.0	RL	0312.5	0257.8	
NPACI6EW26	170213	09:19:16.680	R	0023.4	LR	0351.6	0269.5	
NPACI6EW26	170213	09:19:17.547	L	0121.1	RL	0242.2	0187.5	
NPACI6EW26	170213	09:19:19.035	S	0089.8	LS	0437.5	0293.0	
NPACI6EW26	170213	09:19:19.840	L	0011.7	RL	0168.0	0335.9	
NPACI6EW26	170213	09:19:19.914	R	0085.9	LR	0168.0	0335.9	
NPACI6EW26	170213	09:19:20.156	L	0144.5	RL	0183.6	0097.7	
NPACI6EW26	170213	09:19:20.414	R	0066.4	LR	0335.9	0191.4	
NPACI6EW26	170213	09:19:20.824	R	0082.0	RR	0394.5	0328.1	
NPACI6EW26	170213	09:19:21.203	L	0109.4	RL	0351.6	0269.5	
NPACI6EW26	170213	09:19:21.484	S	0093.8	LS	0296.9	0187.5	
NPACI6EW26	170213	09:19:22.871	L	0148.4	RL	0210.9	0160.2	
NPACI6EW26	170213	09:19:23.117	L	0113.3	LL	0281.3	0132.8	
NPACI6EW26	170213	09:19:23.445	L	0105.5	LL	0335.9	0222.7	
NPACI6EW26	170213	09:19:23.762	L	0140.6	LL	0281.3	0175.8	
NPACI6EW26	170213	09:19:24.039	L	0164.1	LL	0253.9	0113.3	
NPACI6EW26	170213	09:19:28.715	R	0054.7	SR	0296.9	0195.3	
NPACI6EW26	170213	09:19:29.012	R	0066.4	RR	0285.2	0230.5	
NPACI6EW26	170213	09:19:29.305	L	0152.3	RL	0207.0	0140.6	
NPACI6EW26	170213	09:19:29.477	S	0093.8	LS	0230.5	0078.1	
NPACI6EW26	170213	09:19:30.285	L	0152.3	RL	0218.8	0140.6	
NPACI6EW26	170213	09:19:30.625	L	0148.4	LL	0343.8	0191.4	
NPACI6EW26	170213	09:19:30.723	R	0074.2	LR	0171.9	0023.4	
NPACI6EW26	170213	09:19:31.000	R	0093.8	RR	0257.8	0183.6	
NPACI6EW26	170213	09:19:31.125	L	0085.9	RL	0132.8	0039.1	
NPACI6EW26	170213	09:19:31.391	L	0125.0	LL	0226.6	0140.6	
NPACI6EW26	170213	09:19:34.898	R	0074.2	RR	0285.2	0210.9	
NPACI6EW26	170213	09:19:35.129	L	0101.6	RL	0203.1	0128.9	
NPACI6EW26	170213	09:19:35.430	L	0128.9	LL	0273.4	0171.9	
NPACI6EW26	170213	09:19:36.422	S	0082.0	RS	0293.0	0230.5	
NPACI6EW26	170213	09:19:42.754	S	0093.8	RS	0347.7	0281.3	
NPACI6EW26	170213	09:19:43.086	L	0144.5	SL	0281.3	0187.5	
NPACI6EW26	170213	09:19:43.383	L	0074.2	LL	0367.2	0222.7	
NPACI6EW26	170213	09:19:43.602	L	0152.3	LL	0140.6	0066.4	
NPACI6EW26	170213	09:19:43.668	R	0058.6	LR	0160.2	0007.8	
NPACI6EW26	170213	09:19:43.938	R	0082.0	RR	0246.1	0187.5	
NPACI6EW26	170213	09:19:44.152	L	0058.6	RL	0238.3	0156.3	
NPACI6EW26	170213	09:19:44.395	S	0066.4	LS	0234.4	0175.8	
NPACI6EW26	170213	09:19:44.641	R	0070.3	SR	0242.2	0175.8	
