6WBXSDG5BB	160928	08:07:41.029	R	0138.7	RR	0162.1	0302.7	
6WBXSDG5BB	160928	08:07:41.061	R	0169.9	RR	0162.1	0302.7	
6WBXSDG5BB	160928	08:07:41.324	S	0169.9	RS	0263.7	0093.8	
6WBXSDG5BB	160928	08:07:42.373	L	0117.2	LL	0384.8	0281.3	
6WBXSDG5BB	160928	08:07:42.807	L	0105.5	LL	0445.3	0328.1	
6WBXSDG5BB	160928	08:07:43.311	R	0175.8	LR	0433.6	0328.1	
6WBXSDG5BB	160928	08:07:43.525	R	0105.5	RR	0285.2	0109.4	
6WBXSDG5BB	160928	08:09:07.178	L	0125.0	LL	0392.6	0250.0	
6WBXSDG5BB	160928	08:22:28.902	R	0183.6	RR	0400.4	0269.5	
6WBXSDG5BB	160928	08:22:29.367	S	0263.7	RS	0384.8	0201.2	
6WBXSDG5BB	160928	08:22:29.721	L	0185.5	SL	0431.6	0168.0	
6WBXSDG5BB	160928	08:22:29.969	R	0232.4	LR	0201.2	0015.6	
6WBXSDG5BB	160928	08:22:30.227	L	0089.8	RL	0400.4	0168.0	
6WBXSDG5BB	160928	08:22:30.553	S	0099.6	LS	0148.4	0226.6	
6WBXSDG5BB	160928	08:22:30.668	L	0214.8	SL	0148.4	0226.6	
6WBXSDG5BB	160928	08:22:31.006	L	0037.1	LL	0214.8	0300.8	
6WBXSDG5BB	160928	08:22:31.223	L	0070.3	LL	0183.6	0146.5	
6WBXSDG5BB	160928	08:22:31.283	S	0130.9	LS	0183.6	0146.5	
6WBXSDG5BB	160928	08:22:31.752	R	0113.3	SR	0253.9	0355.5	
6WBXSDG5BB	160928	08:22:31.846	R	0085.9	RR	0121.1	0007.8	
6WBXSDG5BB	160928	08:22:31.930	L	0169.9	RL	0121.1	0007.8	
6WBXSDG5BB	160928	08:22:32.146	S	0046.9	LS	0130.9	0169.9	
6WBXSDG5BB	160928	08:22:32.326	R	0058.6	SR	0168.0	0121.1	
6WBXSDG5BB	160928	08:22:32.445	L	0177.7	RL	0168.0	0121.1	
6WBXSDG5BB	160928	08:22:32.764	R	0148.4	LR	0347.7	0169.9	
6WBXSDG5BB	160928	08:22:33.121	R	0035.2	RR	0140.6	0322.3	
6WBXSDG5BB	160928	08:22:33.311	S	0009.8	RS	0214.8	0179.7	
6WBXSDG5BB	160928	08:22:33.527	L	0027.3	SL	0199.2	0189.5	
6WBXSDG5BB	160928	08:22:33.686	L	0185.5	LL	0199.2	0189.5	
6WBXSDG5BB	160928	08:22:33.900	L	0134.8	LL	0265.6	0080.1	
6WBXSDG5BB	160928	08:22:34.100	R	0027.3	LR	0156.3	0171.9	
6WBXSDG5BB	160928	08:22:34.270	L	0043.0	RL	0154.3	0127.0	
6WBXSDG5BB	160928	08:22:34.502	R	0101.6	LR	0173.8	0130.9	
6WBXSDG5BB	160928	08:22:34.570	L	0169.9	RL	0173.8	0130.9	
6WBXSDG5BB	160928	08:22:34.949	L	0201.2	LL	0347.7	0177.7	
6WBXSDG5BB	160928	08:22:35.234	S	0117.2	LS	0099.6	0168.0	
6WBXSDG5BB	160928	08:22:35.312	L	0027.3	SL	0168.0	0050.8	
6WBXSDG5BB	160928	08:22:35.580	R	0054.7	LR	0240.2	0212.9	
6WBXSDG5BB	160928	08:22:35.688	L	0162.1	RL	0240.2	0212.9	
6WBXSDG5BB	160928	08:22:36.070	L	0199.2	LL	0345.7	0183.6	
6WBXSDG5BB	160928	08:22:36.389	L	0216.8	LL	0300.8	0101.6	
6WBXSDG5BB	160928	08:22:36.734	L	0146.5	LL	0416.0	0199.2	
6WBXSDG5BB	160928	08:22:37.137	L	0130.9	LL	0418.0	0271.5	
6WBXSDG5BB	160928	08:22:37.475	L	0158.2	LL	0043.0	0179.7	
6WBXSDG5BB	160928	08:22:37.574	L	0257.8	LL	0043.0	0179.7	
6WBXSDG5BB	160928	08:22:37.973	L	0220.7	LL	0435.5	0177.7	
6WBXSDG5BB	160928	08:22:38.326	S	0236.3	LS	0337.9	0117.2	
6WBXSDG5BB	160928	08:22:38.789	L	0015.6	LL	0101.6	0322.3	
6WBXSDG5BB	160928	08:22:39.070	R	0035.2	LR	0261.7	0246.1	
6WBXSDG5BB	160928	08:22:39.221	R	0084.0	RR	0101.6	0066.4	
6WBXSDG5BB	160928	08:22:39.525	L	0050.8	RL	0136.7	0253.9	
6WBXSDG5BB	160928	08:22:39.525	S	0050.8	LS	0136.7	0253.9	
6WBXSDG5BB	160928	08:22:39.670	R	0195.3	SR	0136.7	0253.9	
6WBXSDG5BB	160928	08:22:39.873	L	0058.6	RL	0138.7	0144.5	
6WBXSDG5BB	160928	08:22:40.139	S	0132.8	LS	0191.4	0132.8	
6WBXSDG5BB	160928	08:22:40.393	R	0085.9	LR	0168.0	0084.0	
6WBXSDG5BB	160928	08:22:40.639	R	0185.5	RR	0146.5	0060.5	
6WBXSDG5BB	160928	08:22:40.738	L	0285.2	RL	0146.5	0060.5	
6WBXSDG5BB	160928	08:22:44.545	S	0183.6	SS	0232.4	0099.6	
6WBXSDG5BB	160928	08:22:50.248	L	0046.9	SL	0136.7	0252.0	
6WBXSDG5BB	160928	08:22:50.365	R	0164.1	LR	0136.7	0252.0	
6WBXSDG5BB	160928	08:22:50.533	S	0150.4	RS	0181.6	0017.6	
6WBXSDG5BB	160928	08:22:52.066	L	0164.1	LL	0384.8	0168.0	
6WBXSDG5BB	160928	08:22:53.137	L	0115.2	RL	0201.2	0232.4	
6WBXSDG5BB	160928	08:22:53.152	R	0130.9	LR	0201.2	0232.4	
6WBXSDG5BB	160928	08:22:53.490	R	0238.3	RR	0230.5	0099.6	
6WBXSDG5BB	160928	08:22:53.727	R	0021.5	RR	0168.0	0214.8	
6WBXSDG5BB	160928	08:22:53.887	S	0181.6	RS	0168.0	0214.8	
6WBXSDG5BB	160928	08:22:54.068	R	0115.2	SR	0248.0	0066.4	
6WBXSDG5BB	160928	08:22:54.488	R	0296.9	RR	0238.3	0123.0	
6WBXSDG5BB	160928	08:22:54.717	R	0064.5	RR	0162.1	0164.1	
6WBXSDG5BB	160928	08:22:54.891	L	0052.7	RL	0185.5	0121.1	
6WBXSDG5BB	160928	08:22:55.082	S	0044.9	LS	0199.2	0146.5	
6WBXSDG5BB	160928	08:22:55.254	R	0115.2	SR	0101.6	0056.6	
6WBXSDG5BB	160928	08:22:55.691	R	0201.2	SR	0236.3	0019.5	
6WBXSDG5BB	160928	08:22:55.953	L	0246.1	RL	0216.8	0015.6	
6WBXSDG5BB	160928	08:22:56.270	L	0115.2	LL	0130.9	0201.2	
6WBXSDG5BB	160928	08:22:56.293	R	0138.7	LR	0130.9	0201.2	
6WBXSDG5BB	160928	08:22:56.586	R	0015.6	RR	0162.1	0277.3	
6WBXSDG5BB	160928	08:22:56.809	R	0214.8	RR	0023.4	0007.8	
6WBXSDG5BB	160928	08:22:56.939	R	0345.7	RR	0023.4	0007.8	
6WBXSDG5BB	160928	08:22:57.205	L	0013.7	RL	0201.2	0252.0	
6WBXSDG5BB	160928	08:22:57.539	S	0084.0	LS	0263.7	0250.0	
6WBXSDG5BB	160928	08:22:57.652	L	0058.6	SL	0138.7	0054.7	
6WBXSDG5BB	160928	08:22:57.756	R	0162.1	LR	0138.7	0054.7	
6WBXSDG5BB	160928	08:22:58.025	L	0117.2	RL	0152.3	0152.3	
6WBXSDG5BB	160928	08:22:58.109	L	0068.4	LL	0132.8	0015.6	
6WBXSDG5BB	160928	08:22:58.256	S	0214.8	LS	0132.8	0015.6	
6WBXSDG5BB	160928	08:22:58.391	R	0048.8	SR	0300.8	0085.9	
6WBXSDG5BB	160928	08:22:59.553	R	0064.5	LR	0128.9	0162.1	
6WBXSDG5BB	160928	08:22:59.689	L	0046.9	RL	0154.3	0089.8	
6WBXSDG5BB	160928	08:22:59.879	S	0046.9	LS	0189.5	0142.6	
6WBXSDG5BB	160928	08:23:00.061	L	0033.2	SL	0195.3	0148.4	
6WBXSDG5BB	160928	08:23:00.195	R	0168.0	LR	0195.3	0148.4	
6WBXSDG5BB	160928	08:23:00.596	R	0121.1	RR	0064.5	0279.3	
6WBXSDG5BB	160928	08:23:00.627	L	0152.3	RL	0064.5	0279.3	
6WBXSDG5BB	160928	08:23:00.928	L	0169.9	LL	0283.2	0130.9	
6WBXSDG5BB	160928	08:23:01.357	L	0029.3	LL	0232.4	0400.4	
6WBXSDG5BB	160928	08:23:01.658	S	0099.6	LS	0230.5	0201.2	
6WBXSDG5BB	160928	08:23:01.869	R	0125.0	SR	0185.5	0085.9	
6WBXSDG5BB	160928	08:23:01.949	L	0037.1	RL	0168.0	0043.0	
6WBXSDG5BB	160928	08:23:02.299	L	0386.7	LL	0168.0	0043.0	
6WBXSDG5BB	160928	08:23:08.203	L	0101.6	RL	0351.6	0119.1	
6WBXSDG5BB	160928	08:23:08.535	L	0214.8	LL	0218.8	0117.2	
6WBXSDG5BB	160928	08:23:08.936	L	0068.4	LL	0164.1	0332.0	
6WBXSDG5BB	160928	08:23:09.252	S	0070.3	LS	0062.5	0246.1	
6WBXSDG5BB	160928	08:23:09.336	L	0068.4	SL	0085.9	0015.6	
6WBXSDG5BB	160928	08:23:09.469	R	0201.2	LR	0085.9	0015.6	
6WBXSDG5BB	160928	08:23:09.553	L	0285.2	RL	0085.9	0015.6	
6WBXSDG5BB	160928	08:23:24.654	S	0214.8	SS	0232.4	0084.0	
6WBXSDG5BB	160928	08:23:26.539	L	0130.9	SL	0099.6	0214.8	
6WBXSDG5BB	160928	08:23:26.756	R	0101.6	LR	0246.1	0115.2	
6WBXSDG5BB	160928	08:23:26.924	L	0152.3	RL	0117.2	0015.6	
6WBXSDG5BB	160928	08:23:26.939	R	0168.0	LR	0117.2	0015.6	
6WBXSDG5BB	160928	08:23:27.305	L	0048.8	RL	0484.4	0316.4	
6WBXSDG5BB	160928	08:23:27.594	L	0138.7	LL	0138.7	0150.4	
6WBXSDG5BB	160928	08:23:27.824	S	0130.9	LS	0238.3	0099.6	
6WBXSDG5BB	160928	08:23:27.871	R	0177.7	SR	0238.3	0099.6	
6WBXSDG5BB	160928	08:23:28.039	R	0013.7	RR	0130.9	0154.3	
6WBXSDG5BB	160928	08:23:28.156	L	0130.9	RL	0130.9	0154.3	
6WBXSDG5BB	160928	08:23:28.355	L	0132.8	LL	0197.3	0066.4	
6WBXSDG5BB	160928	08:23:28.393	S	0169.9	LS	0197.3	0066.4	
6WBXSDG5BB	160928	08:23:28.758	L	0265.6	SL	0269.5	0099.6	
6WBXSDG5BB	160928	08:23:29.637	L	0009.8	LL	0201.2	0070.3	
6WBXSDG5BB	160928	08:23:29.973	L	0146.5	LL	0199.2	0189.5	
6WBXSDG5BB	160928	08:23:30.012	S	0185.5	LS	0199.2	0189.5	
6WBXSDG5BB	160928	08:23:31.045	R	0076.2	RR	0070.3	0136.7	
6WBXSDG5BB	160928	08:23:31.312	S	0099.6	RS	0244.1	0168.0	
6WBXSDG5BB	160928	08:23:31.346	R	0132.8	SR	0244.1	0168.0	
6WBXSDG5BB	160928	08:23:31.734	R	0031.3	RR	0158.2	0357.4	
6WBXSDG5BB	160928	08:23:32.014	S	0015.6	RS	0103.5	0263.7	
6WBXSDG5BB	160928	08:23:32.047	L	0048.8	SL	0103.5	0263.7	
6WBXSDG5BB	160928	08:23:32.131	R	0132.8	LR	0103.5	0263.7	
6WBXSDG5BB	160928	08:23:32.400	L	0253.9	RL	0148.4	0015.6	
6WBXSDG5BB	160928	08:23:32.777	L	0146.5	LL	0484.4	0230.5	
6WBXSDG5BB	160928	08:23:33.064	L	0101.6	LL	0115.2	0185.5	
6WBXSDG5BB	160928	08:23:33.232	L	0269.5	LL	0115.2	0185.5	
6WBXSDG5BB	160928	08:23:34.520	L	0201.2	RL	0455.1	0117.2	
6WBXSDG5BB	160928	08:23:34.752	R	0148.4	LR	0285.2	0084.0	
6WBXSDG5BB	160928	08:23:35.068	S	0048.8	RS	0214.8	0267.6	
6WBXSDG5BB	160928	08:23:35.922	R	0101.6	LR	0115.2	0285.2	
6WBXSDG5BB	160928	08:23:36.066	L	0246.1	RL	0115.2	0285.2	
6WBXSDG5BB	160928	08:23:36.309	R	0025.4	LR	0130.9	0216.8	
6WBXSDG5BB	160928	08:23:36.609	S	0056.6	RS	0269.5	0244.1	
6WBXSDG5BB	160928	08:23:36.783	R	0158.2	SR	0072.3	0015.6	
6WBXSDG5BB	160928	08:23:36.922	L	0296.9	RL	0072.3	0015.6	
6WBXSDG5BB	160928	08:23:37.480	R	0074.2	LR	0384.8	0484.4	
6WBXSDG5BB	160928	08:23:37.656	R	0072.3	RR	0177.7	0103.5	
6WBXSDG5BB	160928	08:23:37.869	R	0099.6	RR	0185.5	0113.3	
6WBXSDG5BB	160928	08:23:58.338	S	0242.2	SS	0232.4	0115.2	
6WBXSDG5BB	160928	08:24:00.096	L	0210.9	LL	0347.7	0195.3	
6WBXSDG5BB	160928	08:24:01.443	S	0138.7	RS	0162.1	0347.7	
6WBXSDG5BB	160928	08:24:01.627	R	0103.5	SR	0218.8	0080.1	
6WBXSDG5BB	160928	08:24:02.484	L	0115.2	LL	0224.6	0179.7	
6WBXSDG5BB	160928	08:24:02.816	R	0150.4	SR	0296.9	0134.8	
6WBXSDG5BB	160928	08:24:03.221	R	0015.6	RR	0169.9	0384.8	
6WBXSDG5BB	160928	08:24:03.301	R	0015.6	RR	0084.0	0068.4	
6WBXSDG5BB	160928	08:24:03.385	L	0099.6	RL	0084.0	0068.4	
6WBXSDG5BB	160928	08:24:03.586	S	0300.8	LS	0084.0	0068.4	
6WBXSDG5BB	160928	08:24:03.869	L	0099.6	SL	0136.7	0183.6	
6WBXSDG5BB	160928	08:24:03.900	R	0130.9	LR	0136.7	0183.6	
6WBXSDG5BB	160928	08:24:04.369	L	0183.6	RL	0154.3	0285.2	
6WBXSDG5BB	160928	08:24:04.418	R	0232.4	LR	0154.3	0285.2	
6WBXSDG5BB	160928	08:24:53.988	L	0015.6	RL	0201.2	0339.8	
6WBXSDG5BB	160928	08:24:54.172	R	0199.2	LR	0201.2	0339.8	
6WBXSDG5BB	160928	08:25:05.119	R	0162.1	SR	0169.9	0400.4	
6WBXSDG5BB	160928	08:25:05.252	L	0091.8	RL	0203.1	0041.0	
6WBXSDG5BB	160928	08:25:05.410	L	0085.9	LL	0164.1	0072.3	
6WBXSDG5BB	160928	08:25:05.562	S	0238.3	LS	0164.1	0072.3	
6WBXSDG5BB	160928	08:25:05.926	L	0216.8	SL	0384.8	0146.5	
6WBXSDG5BB	160928	08:25:06.363	R	0033.2	LR	0263.7	0404.3	
6WBXSDG5BB	160928	08:25:06.549	L	0033.2	RL	0185.5	0152.3	
6WBXSDG5BB	160928	08:25:06.945	S	0078.1	LS	0351.6	0318.4	
6WBXSDG5BB	160928	08:25:06.994	R	0127.0	SR	0351.6	0318.4	
6WBXSDG5BB	160928	08:25:07.369	R	0044.9	RR	0085.9	0330.1	
6WBXSDG5BB	160928	08:25:07.400	R	0076.2	RR	0085.9	0330.1	
6WBXSDG5BB	160928	08:25:07.586	S	0261.7	RS	0085.9	0330.1	
6WBXSDG5BB	160928	08:25:07.660	S	0011.7	SS	0048.8	0062.5	
6WBXSDG5BB	160928	08:25:07.770	R	0121.1	SR	0048.8	0062.5	
6WBXSDG5BB	160928	08:25:08.049	R	0031.3	RR	0117.2	0248.0	
6WBXSDG5BB	160928	08:25:08.070	L	0052.7	RL	0117.2	0248.0	
6WBXSDG5BB	160928	08:25:08.252	R	0066.4	LR	0168.0	0115.2	
6WBXSDG5BB	160928	08:25:08.395	L	0023.4	RL	0185.5	0119.1	
6WBXSDG5BB	160928	08:25:08.672	S	0105.5	LS	0195.3	0171.9	
6WBXSDG5BB	160928	08:25:08.787	L	0052.7	SL	0168.0	0062.5	
6WBXSDG5BB	160928	08:25:09.045	L	0025.4	LL	0285.2	0232.4	
6WBXSDG5BB	160928	08:25:09.217	L	0050.8	LL	0146.5	0121.1	
6WBXSDG5BB	160928	08:25:09.273	R	0107.4	LR	0146.5	0121.1	
6WBXSDG5BB	160928	08:25:09.535	R	0130.9	RR	0238.3	0130.9	
6WBXSDG5BB	160928	08:25:09.805	R	0136.7	RR	0263.7	0132.8	
6WBXSDG5BB	160928	08:25:10.152	S	0179.7	RS	0152.3	0168.0	
6WBXSDG5BB	160928	08:25:10.234	R	0029.3	SR	0232.4	0052.7	
6WBXSDG5BB	160928	08:25:10.373	R	0168.0	RR	0232.4	0052.7	
6WBXSDG5BB	160928	08:25:10.773	R	0199.2	RR	0138.7	0201.2	
6WBXSDG5BB	160928	08:25:10.822	L	0248.0	RL	0138.7	0201.2	
6WBXSDG5BB	160928	08:25:12.295	S	0322.3	SS	0216.8	0105.5	
6WBXSDG5BB	160928	08:25:12.910	L	0130.9	SL	0121.1	0484.4	
6WBXSDG5BB	160928	08:25:13.412	L	0201.2	LL	0431.6	0300.8	
6WBXSDG5BB	160928	08:25:13.859	L	0216.8	LL	0431.6	0230.5	
6WBXSDG5BB	160928	08:25:14.619	R	0043.0	SR	0193.4	0294.9	
6WBXSDG5BB	160928	08:25:14.971	R	0025.4	RR	0369.1	0326.2	
6WBXSDG5BB	160928	08:25:15.219	L	0021.5	RL	0252.0	0226.6	
6WBXSDG5BB	160928	08:25:15.441	S	0058.6	LS	0185.5	0164.1	
6WBXSDG5BB	160928	08:25:15.545	L	0162.1	SL	0185.5	0164.1	
6WBXSDG5BB	160928	08:25:15.984	L	0154.3	LL	0169.9	0285.2	
6WBXSDG5BB	160928	08:25:16.184	S	0037.1	LS	0162.1	0125.0	
6WBXSDG5BB	160928	08:25:16.316	R	0033.2	SR	0136.7	0099.6	
6WBXSDG5BB	160928	08:25:16.539	L	0023.4	RL	0232.4	0199.2	
6WBXSDG5BB	160928	08:25:16.660	S	0076.2	LS	0068.4	0044.9	
6WBXSDG5BB	160928	08:25:16.832	R	0248.0	SR	0068.4	0044.9	
6WBXSDG5BB	160928	08:25:17.201	L	0238.3	RL	0378.9	0130.9	
6WBXSDG5BB	160928	08:25:17.586	S	0138.7	LS	0199.2	0246.1	
6WBXSDG5BB	160928	08:25:17.727	L	0093.8	SL	0185.5	0046.9	
6WBXSDG5BB	160928	08:25:17.887	R	0101.6	LR	0152.3	0058.6	
6WBXSDG5BB	160928	08:25:18.002	S	0216.8	RS	0152.3	0058.6	
6WBXSDG5BB	160928	08:25:18.805	L	0017.6	RL	0224.6	0293.0	
6WBXSDG5BB	160928	08:25:18.879	R	0091.8	LR	0224.6	0293.0	
6WBXSDG5BB	160928	08:25:19.139	S	0148.4	RS	0203.1	0111.3	
6WBXSDG5BB	160928	08:25:20.023	R	0253.9	LR	0482.4	0199.2	
6WBXSDG5BB	160928	08:25:20.754	R	0013.7	LR	0169.9	0125.0	
6WBXSDG5BB	160928	08:25:21.057	S	0148.4	RS	0168.0	0154.3	
6WBXSDG5BB	160928	08:25:21.072	L	0164.1	SL	0168.0	0154.3	
6WBXSDG5BB	160928	08:25:21.475	L	0064.5	LL	0185.5	0337.9	
6WBXSDG5BB	160928	08:25:21.656	R	0015.6	LR	0230.5	0166.0	
6WBXSDG5BB	160928	08:25:21.795	R	0021.5	RR	0132.8	0117.2	
6WBXSDG5BB	160928	08:25:21.957	S	0183.6	RS	0132.8	0117.2	
6WBXSDG5BB	160928	08:25:22.178	R	0130.9	SR	0273.4	0089.8	
6WBXSDG5BB	160928	08:25:22.600	R	0056.6	RR	0064.5	0365.2	
6WBXSDG5BB	160928	08:25:22.697	R	0154.3	RR	0064.5	0365.2	
6WBXSDG5BB	160928	08:25:22.801	L	0084.0	RL	0173.8	0019.5	
6WBXSDG5BB	160928	08:25:23.078	R	0013.7	LR	0117.2	0263.7	
6WBXSDG5BB	160928	08:25:23.180	S	0115.2	RS	0117.2	0263.7	
6WBXSDG5BB	160928	08:25:23.465	R	0046.9	SR	0085.9	0238.3	
6WBXSDG5BB	160928	08:25:23.732	L	0068.4	RL	0246.1	0199.2	
6WBXSDG5BB	160928	08:25:23.748	R	0084.0	LR	0246.1	0199.2	
6WBXSDG5BB	160928	08:25:23.918	L	0253.9	RL	0246.1	0199.2	
6WBXSDG5BB	160928	08:29:18.176	L	0084.0	LL	0337.9	0084.0	
6WBXSDG5BB	160928	08:29:18.340	R	0148.4	LR	0099.6	0015.6	
6WBXSDG5BB	160928	08:29:18.725	R	0043.0	RR	0035.2	0341.8	
6WBXSDG5BB	160928	08:29:18.938	R	0255.9	RR	0035.2	0341.8	
6WBXSDG5BB	160928	08:29:18.953	L	0271.5	RL	0035.2	0341.8	
6WBXSDG5BB	160928	08:29:45.490	R	0046.9	RR	0140.6	0011.7	
6WBXSDG5BB	160928	08:29:45.770	S	0326.2	RS	0140.6	0011.7	
6WBXSDG5BB	160928	08:29:46.359	R	0101.6	RR	0234.4	0142.6	
6WBXSDG5BB	160928	08:29:46.695	R	0189.5	RR	0248.0	0146.5	
6WBXSDG5BB	160928	08:29:48.914	R	0062.5	RR	0289.1	0156.3	
6WBXSDG5BB	160928	08:29:49.105	R	0033.2	RR	0220.7	0158.2	
6WBXSDG5BB	160928	08:29:49.553	R	0269.5	RR	0210.9	0177.7	
6WBXSDG5BB	160928	08:29:49.951	S	0267.6	RS	0400.4	0130.9	
6WBXSDG5BB	160928	08:29:50.184	R	0130.9	SR	0369.1	0101.6	
6WBXSDG5BB	160928	08:29:50.631	R	0093.8	RR	0201.2	0353.5	
6WBXSDG5BB	160928	08:29:50.834	L	0296.9	RL	0201.2	0353.5	
6WBXSDG5BB	160928	08:29:51.238	L	0002.0	LL	0201.2	0402.3	
6WBXSDG5BB	160928	08:29:51.641	S	0138.7	LS	0265.6	0263.7	
6WBXSDG5BB	160928	08:29:51.719	R	0216.8	SR	0265.6	0263.7	
6WBXSDG5BB	160928	08:29:51.842	R	0101.6	RR	0238.3	0021.5	
6WBXSDG5BB	160928	08:29:52.141	R	0084.0	RR	0101.6	0214.8	
6WBXSDG5BB	160928	08:29:52.219	L	0162.1	RL	0101.6	0214.8	
6WBXSDG5BB	160928	08:29:52.543	S	0103.5	LS	0220.7	0220.7	
6WBXSDG5BB	160928	08:29:52.557	R	0117.2	SR	0220.7	0220.7	
6WBXSDG5BB	160928	08:29:52.951	R	0107.4	RR	0154.3	0287.1	
6WBXSDG5BB	160928	08:29:53.072	R	0013.7	RR	0107.4	0107.4	
6WBXSDG5BB	160928	08:29:53.141	L	0080.1	RL	0107.4	0107.4	
6WBXSDG5BB	160928	08:29:53.389	S	0330.1	LS	0107.4	0107.4	
6WBXSDG5BB	160928	08:29:53.777	L	0230.5	SL	0488.3	0158.2	
6WBXSDG5BB	160928	08:29:53.984	L	0089.8	LL	0347.7	0117.2	
6WBXSDG5BB	160928	08:29:54.117	L	0021.5	LL	0048.8	0111.3	
6WBXSDG5BB	160928	08:29:54.348	L	0000.0	LL	0252.0	0230.5	
6WBXSDG5BB	160928	08:29:54.686	S	0076.2	LS	0261.7	0261.7	
6WBXSDG5BB	160928	08:29:54.746	L	0046.9	SL	0089.8	0013.7	
6WBXSDG5BB	160928	08:29:54.863	R	0164.1	LR	0089.8	0013.7	
6WBXSDG5BB	160928	08:29:54.904	L	0025.4	RL	0179.7	0015.6	
6WBXSDG5BB	160928	08:29:55.025	L	0062.5	LL	0084.0	0058.6	
6WBXSDG5BB	160928	08:29:55.502	S	0037.1	RS	0146.5	0269.5	
6WBXSDG5BB	160928	08:29:55.672	R	0023.4	SR	0183.6	0146.5	
6WBXSDG5BB	160928	08:29:56.014	L	0130.9	SL	0234.4	0199.2	
6WBXSDG5BB	160928	08:29:57.055	L	0222.7	LL	0316.4	0160.2	
6WBXSDG5BB	160928	08:29:57.416	L	0044.9	LL	0136.7	0316.4	
6WBXSDG5BB	160928	08:29:57.604	S	0232.4	LS	0136.7	0316.4	
6WBXSDG5BB	160928	08:29:57.988	R	0140.6	SR	0080.1	0228.5	
6WBXSDG5BB	160928	08:29:58.004	L	0171.9	RL	0080.1	0228.5	
6WBXSDG5BB	160928	08:29:58.039	L	0019.5	LL	0187.5	0015.6	
6WBXSDG5BB	160928	08:29:58.287	L	0084.0	LL	0146.5	0164.1	
6WBXSDG5BB	160928	08:29:58.461	S	0072.3	LS	0185.5	0101.6	
6WBXSDG5BB	160928	08:29:58.557	R	0019.5	SR	0148.4	0076.2	
6WBXSDG5BB	160928	08:29:58.762	R	0224.6	RR	0148.4	0076.2	
6WBXSDG5BB	160928	08:29:59.061	R	0220.7	RR	0302.7	0078.1	
6WBXSDG5BB	160928	08:32:29.982	L	0091.8	RL	0115.2	0056.6	
6WBXSDG5BB	160928	08:32:30.145	L	0025.4	LL	0228.5	0136.7	
6WBXSDG5BB	160928	08:32:30.449	S	0136.7	LS	0193.4	0168.0	
6WBXSDG5BB	160928	08:32:30.559	L	0246.1	SL	0193.4	0168.0	
6WBXSDG5BB	160928	08:32:30.676	L	0101.6	LL	0261.7	0015.6	
6WBXSDG5BB	160928	08:32:31.061	L	0103.5	LL	0150.4	0281.3	
6WBXSDG5BB	160928	08:32:31.176	L	0099.6	LL	0119.1	0015.6	
6WBXSDG5BB	160928	08:32:31.324	L	0101.6	LL	0146.5	0046.9	
6WBXSDG5BB	160928	08:32:31.408	S	0185.5	LS	0146.5	0046.9	
6WBXSDG5BB	160928	08:32:31.693	L	0085.9	SL	0183.6	0199.2	
6WBXSDG5BB	160928	08:32:31.861	L	0084.0	LL	0169.9	0084.0	
6WBXSDG5BB	160928	08:32:31.961	R	0052.7	LR	0130.9	0046.9	
6WBXSDG5BB	160928	08:32:32.240	S	0130.9	RS	0201.2	0148.4	
6WBXSDG5BB	160928	08:32:32.264	L	0154.3	SL	0201.2	0148.4	
6WBXSDG5BB	160928	08:32:32.713	L	0273.4	LL	0330.1	0175.8	
6WBXSDG5BB	160928	08:32:33.076	L	0011.7	LL	0335.9	0351.6	
6WBXSDG5BB	160928	08:32:33.262	L	0197.3	LL	0335.9	0351.6	
6WBXSDG5BB	160928	08:32:33.566	L	0130.9	LL	0089.8	0173.8	
6WBXSDG5BB	160928	08:32:33.766	S	0082.0	LS	0248.0	0117.2	
6WBXSDG5BB	160928	08:32:33.998	R	0084.0	SR	0230.5	0148.4	
6WBXSDG5BB	160928	08:32:34.139	L	0054.7	RL	0169.9	0085.9	
6WBXSDG5BB	160928	08:32:34.268	S	0021.5	LS	0162.1	0107.4	
6WBXSDG5BB	160928	08:32:34.465	R	0033.2	SR	0185.5	0164.1	
6WBXSDG5BB	160928	08:32:34.668	R	0236.3	RR	0185.5	0164.1	
6WBXSDG5BB	160928	08:32:34.932	R	0185.5	RR	0314.5	0078.1	
6WBXSDG5BB	160928	08:32:35.400	R	0091.8	RR	0078.1	0377.0	
6WBXSDG5BB	160928	08:32:35.600	S	0291.0	RS	0078.1	0377.0	
6WBXSDG5BB	160928	08:32:36.000	L	0029.3	SL	0154.3	0371.1	
6WBXSDG5BB	160928	08:32:36.252	R	0060.5	LR	0220.7	0191.4	
6WBXSDG5BB	160928	08:32:36.293	R	0101.6	RR	0220.7	0191.4	
6WBXSDG5BB	160928	08:32:36.646	R	0054.7	RR	0173.8	0298.8	
6WBXSDG5BB	160928	08:32:36.646	L	0054.7	RL	0173.8	0298.8	
6WBXSDG5BB	160928	08:32:36.756	L	0164.1	LL	0173.8	0298.8	
6WBXSDG5BB	160928	08:32:37.193	L	0015.6	LL	0154.3	0421.9	
6WBXSDG5BB	160928	08:32:37.457	L	0017.6	LL	0261.7	0246.1	
6WBXSDG5BB	160928	08:32:37.695	R	0054.7	LR	0201.2	0183.6	
6WBXSDG5BB	160928	08:32:37.812	R	0101.6	RR	0070.3	0015.6	
6WBXSDG5BB	160928	08:32:37.930	L	0218.8	RL	0070.3	0015.6	
