QEYMRM1ZSM	161126	12:49:33.141	R	0066.4	LR	0164.1	0347.7	
QEYMRM1ZSM	161126	12:49:33.285	R	0043.0	RR	0168.0	0101.6	
QEYMRM1ZSM	161126	12:49:33.402	R	0160.2	RR	0168.0	0101.6	
QEYMRM1ZSM	161126	12:49:33.664	R	0160.2	RR	0261.7	0101.6	
QEYMRM1ZSM	161126	12:49:33.781	L	0074.2	RL	0203.1	0043.0	
QEYMRM1ZSM	161126	12:49:34.074	L	0078.1	LL	0289.1	0214.8	
QEYMRM1ZSM	161126	12:49:36.641	L	0093.8	RL	0191.4	0054.7	
QEYMRM1ZSM	161126	12:49:36.863	R	0152.3	LR	0164.1	0070.3	
QEYMRM1ZSM	161126	12:49:36.980	L	0093.8	RL	0175.8	0023.4	
QEYMRM1ZSM	161126	12:49:37.180	R	0066.4	LR	0226.6	0132.8	
QEYMRM1ZSM	161126	12:49:37.371	R	0105.5	RR	0152.3	0085.9	
QEYMRM1ZSM	161126	12:49:37.727	R	0121.1	RR	0339.8	0234.4	
QEYMRM1ZSM	161126	12:49:54.895	R	0218.8	RR	0168.0	0378.9	
QEYMRM1ZSM	161126	12:49:55.105	R	0183.6	RR	0246.1	0027.3	
QEYMRM1ZSM	161126	12:49:55.305	L	0152.3	RL	0230.5	0046.9	
QEYMRM1ZSM	161126	12:49:55.512	S	0144.5	LS	0214.8	0062.5	
QEYMRM1ZSM	161126	12:49:55.820	L	0121.1	SL	0332.0	0187.5	
QEYMRM1ZSM	161126	12:49:56.078	R	0011.7	LR	0121.1	0246.1	
QEYMRM1ZSM	161126	12:49:56.223	S	0156.3	RS	0121.1	0246.1	
QEYMRM1ZSM	161126	12:49:56.516	L	0113.3	SL	0335.9	0179.7	
QEYMRM1ZSM	161126	12:49:56.695	R	0093.8	LR	0199.2	0085.9	
QEYMRM1ZSM	161126	12:49:57.633	L	0128.9	RL	0386.7	0289.1	
QEYMRM1ZSM	161126	12:49:58.055	L	0125.0	LL	0425.8	0296.9	
QEYMRM1ZSM	161126	12:49:58.301	R	0168.0	LR	0203.1	0078.1	
QEYMRM1ZSM	161126	12:49:58.633	S	0199.2	RS	0300.8	0132.8	
QEYMRM1ZSM	161126	12:49:58.879	R	0128.9	SR	0316.4	0117.2	
QEYMRM1ZSM	161126	12:49:59.219	R	0171.9	RR	0296.9	0168.0	
QEYMRM1ZSM	161126	12:49:59.445	S	0164.1	RS	0234.4	0062.5	
QEYMRM1ZSM	161126	12:50:00.496	R	0160.2	LR	0355.5	0234.4	
QEYMRM1ZSM	161126	12:50:00.895	R	0132.8	RR	0425.8	0265.6	
QEYMRM1ZSM	161126	12:50:01.105	L	0101.6	RL	0242.2	0109.4	
QEYMRM1ZSM	161126	12:50:01.289	L	0121.1	LL	0164.1	0062.5	
QEYMRM1ZSM	161126	12:50:01.723	R	0128.9	LR	0425.8	0304.7	
QEYMRM1ZSM	161126	12:50:06.055	L	0097.7	RL	0492.2	0375.0	
QEYMRM1ZSM	161126	12:50:06.238	L	0085.9	LL	0195.3	0097.7	
QEYMRM1ZSM	161126	12:50:06.672	L	0011.7	LL	0078.1	0421.9	
QEYMRM1ZSM	161126	12:50:06.863	R	0011.7	LR	0191.4	0179.7	
QEYMRM1ZSM	161126	12:50:07.004	R	0152.3	RR	0191.4	0179.7	
QEYMRM1ZSM	161126	12:50:07.160	L	0148.4	RL	0160.2	0007.8	
QEYMRM1ZSM	161126	12:50:09.285	R	0027.3	RR	0164.1	0207.0	
QEYMRM1ZSM	161126	12:50:09.387	R	0128.9	RR	0164.1	0207.0	
QEYMRM1ZSM	161126	12:50:09.551	L	0109.4	RL	0183.6	0054.7	
QEYMRM1ZSM	161126	12:50:09.816	L	0136.7	LL	0238.3	0128.9	
QEYMRM1ZSM	161126	12:50:18.430	L	0128.9	SL	0250.0	0109.4	
QEYMRM1ZSM	161126	12:50:19.422	L	0121.1	LL	0210.9	0070.3	
QEYMRM1ZSM	161126	12:50:19.668	S	0156.3	LS	0210.9	0089.8	
QEYMRM1ZSM	161126	12:50:20.035	R	0113.3	SR	0410.2	0253.9	
QEYMRM1ZSM	161126	12:50:20.188	L	0085.9	RL	0179.7	0066.4	
QEYMRM1ZSM	161126	12:50:21.031	L	0125.0	RL	0250.0	0117.2	
QEYMRM1ZSM	161126	12:50:21.223	L	0152.3	LL	0164.1	0039.1	
QEYMRM1ZSM	161126	12:50:31.980	R	0101.6	LR	0265.6	0121.1	
QEYMRM1ZSM	161126	12:50:32.293	R	0222.7	RR	0191.4	0089.8	
QEYMRM1ZSM	161126	12:50:33.996	L	0039.1	RL	0257.8	0128.9	
QEYMRM1ZSM	161126	12:50:34.246	L	0007.8	LL	0183.6	0242.2	
QEYMRM1ZSM	161126	12:50:34.340	L	0101.6	LL	0183.6	0242.2	
QEYMRM1ZSM	161126	12:50:34.617	L	0125.0	LL	0253.9	0152.3	
QEYMRM1ZSM	161126	12:50:34.805	R	0152.3	LR	0160.2	0035.2	
QEYMRM1ZSM	161126	12:50:34.992	R	0132.8	RR	0207.0	0054.7	
QEYMRM1ZSM	161126	12:50:35.137	L	0109.4	RL	0168.0	0035.2	
QEYMRM1ZSM	161126	12:50:36.359	L	0281.3	SL	0335.9	0179.7	
QEYMRM1ZSM	161126	12:50:37.035	L	0140.6	LL	0293.0	0046.9	
QEYMRM1ZSM	161126	12:50:37.277	L	0113.3	LL	0273.4	0132.8	
QEYMRM1ZSM	161126	12:50:38.426	L	0140.6	SL	0429.7	0300.8	
QEYMRM1ZSM	161126	12:50:38.684	L	0156.3	LL	0242.2	0101.6	
QEYMRM1ZSM	161126	12:50:38.941	L	0132.8	LL	0281.3	0125.0	
QEYMRM1ZSM	161126	12:50:39.168	R	0011.7	LR	0148.4	0214.8	
QEYMRM1ZSM	161126	12:50:39.289	R	0132.8	RR	0148.4	0214.8	
QEYMRM1ZSM	161126	12:50:39.492	L	0019.5	RL	0152.3	0183.6	
QEYMRM1ZSM	161126	12:50:39.578	L	0105.5	LL	0152.3	0183.6	
QEYMRM1ZSM	161126	12:50:39.898	L	0148.4	LL	0277.3	0171.9	
QEYMRM1ZSM	161126	12:50:40.230	S	0125.0	LS	0355.5	0207.0	
QEYMRM1ZSM	161126	12:50:40.586	L	0136.7	SL	0343.8	0218.8	
QEYMRM1ZSM	161126	12:50:40.762	R	0140.6	LR	0171.9	0035.2	
QEYMRM1ZSM	161126	12:50:40.945	S	0152.3	RS	0171.9	0031.3	
QEYMRM1ZSM	161126	12:50:41.246	L	0117.2	SL	0335.9	0183.6	
QEYMRM1ZSM	161126	12:50:41.375	R	0109.4	LR	0136.7	0019.5	
QEYMRM1ZSM	161126	12:51:04.270	L	0089.8	RL	0152.3	0007.8	
QEYMRM1ZSM	161126	12:51:04.551	R	0144.5	LR	0226.6	0136.7	
QEYMRM1ZSM	161126	12:52:00.254	L	0109.4	LL	0453.1	0273.4	
QEYMRM1ZSM	161126	12:52:00.500	R	0121.1	LR	0234.4	0125.0	
QEYMRM1ZSM	161126	12:52:00.914	R	0156.3	RR	0378.9	0257.8	
QEYMRM1ZSM	161126	12:52:01.266	R	0160.2	RR	0347.7	0191.4	
QEYMRM1ZSM	161126	12:52:01.652	L	0164.1	RL	0382.8	0222.7	
QEYMRM1ZSM	161126	12:52:01.969	R	0183.6	LR	0296.9	0132.8	
QEYMRM1ZSM	161126	12:52:04.125	L	0105.5	LL	0394.5	0300.8	
QEYMRM1ZSM	161126	12:52:04.363	L	0109.4	LL	0234.4	0128.9	
QEYMRM1ZSM	161126	12:52:05.539	L	0183.6	SL	0418.0	0308.6	
QEYMRM1ZSM	161126	12:52:10.609	R	0144.5	LR	0230.5	0093.8	
QEYMRM1ZSM	161126	12:52:10.918	R	0128.9	RR	0324.2	0179.7	
QEYMRM1ZSM	161126	12:52:11.195	L	0171.9	RL	0234.4	0105.5	
QEYMRM1ZSM	161126	12:52:11.473	R	0136.7	LR	0312.5	0140.6	
QEYMRM1ZSM	161126	12:52:17.395	L	0164.1	LL	0179.7	0054.7	
QEYMRM1ZSM	161126	12:52:17.824	S	0164.1	LS	0429.7	0265.6	
QEYMRM1ZSM	161126	12:52:19.152	L	0121.1	RL	0210.9	0074.2	
QEYMRM1ZSM	161126	12:52:21.078	R	0101.6	LR	0164.1	0070.3	
QEYMRM1ZSM	161126	12:52:21.211	L	0125.0	RL	0109.4	0007.8	
QEYMRM1ZSM	161126	12:52:21.453	R	0031.3	LR	0113.3	0210.9	
QEYMRM1ZSM	161126	12:52:21.531	L	0109.4	RL	0113.3	0210.9	
QEYMRM1ZSM	161126	12:52:21.945	S	0136.7	LS	0386.7	0277.3	
QEYMRM1ZSM	161126	12:52:22.918	L	0152.3	LL	0222.7	0125.0	
QEYMRM1ZSM	161126	12:52:24.168	L	0136.7	LL	0339.8	0187.5	
QEYMRM1ZSM	161126	12:52:24.496	R	0113.3	LR	0351.6	0214.8	
QEYMRM1ZSM	161126	12:52:24.621	L	0093.8	RL	0144.5	0031.3	
QEYMRM1ZSM	161126	12:52:26.754	S	0179.7	RS	0218.8	0043.0	
QEYMRM1ZSM	161126	12:52:27.586	R	0136.7	LR	0234.4	0117.2	
QEYMRM1ZSM	161126	12:52:27.867	L	0105.5	RL	0308.6	0171.9	
QEYMRM1ZSM	161126	12:52:28.047	S	0144.5	LS	0144.5	0039.1	
QEYMRM1ZSM	161126	12:52:28.359	L	0148.4	SL	0308.6	0164.1	
QEYMRM1ZSM	161126	12:52:52.758	R	0140.6	RR	0179.7	0164.1	
QEYMRM1ZSM	161126	12:52:53.008	L	0117.2	RL	0273.4	0132.8	
QEYMRM1ZSM	161126	12:52:53.523	S	0168.0	LS	0464.8	0347.7	
QEYMRM1ZSM	161126	12:52:53.832	R	0109.4	SR	0367.2	0199.2	
QEYMRM1ZSM	161126	12:52:54.059	L	0101.6	RL	0234.4	0125.0	
QEYMRM1ZSM	161126	12:52:54.484	R	0117.2	LR	0410.2	0308.6	
QEYMRM1ZSM	161126	12:52:54.695	S	0164.1	RS	0164.1	0046.9	
QEYMRM1ZSM	161126	12:52:55.109	L	0097.7	SL	0480.5	0316.4	
QEYMRM1ZSM	161126	12:52:55.551	L	0164.1	LL	0375.0	0277.3	
QEYMRM1ZSM	161126	12:52:55.883	L	0089.8	LL	0406.3	0242.2	
QEYMRM1ZSM	161126	12:52:56.168	L	0046.9	LL	0328.1	0238.3	
QEYMRM1ZSM	161126	12:52:56.508	L	0128.9	LL	0257.8	0210.9	
QEYMRM1ZSM	161126	12:52:56.785	R	0168.0	LR	0238.3	0109.4	
QEYMRM1ZSM	161126	12:52:57.004	S	0191.4	RS	0195.3	0027.3	
QEYMRM1ZSM	161126	12:52:57.227	R	0046.9	SR	0156.3	0175.8	
QEYMRM1ZSM	161126	12:52:57.328	R	0148.4	RR	0156.3	0175.8	
QEYMRM1ZSM	161126	12:52:57.531	L	0019.5	RL	0136.7	0183.6	
QEYMRM1ZSM	161126	12:52:57.703	L	0191.4	LL	0136.7	0183.6	
QEYMRM1ZSM	161126	12:52:57.961	S	0140.6	LS	0308.6	0117.2	
QEYMRM1ZSM	161126	12:52:58.129	L	0148.4	SL	0160.2	0019.5	
QEYMRM1ZSM	161126	12:52:58.484	L	0109.4	LL	0390.6	0242.2	
QEYMRM1ZSM	161126	12:52:58.703	R	0027.3	LR	0121.1	0195.3	
QEYMRM1ZSM	161126	12:52:58.805	R	0128.9	RR	0121.1	0195.3	
QEYMRM1ZSM	161126	12:52:59.020	L	0113.3	RL	0230.5	0101.6	
QEYMRM1ZSM	161126	12:53:04.070	R	0011.7	LR	0117.2	0140.6	
QEYMRM1ZSM	161126	12:53:04.156	L	0097.7	RL	0117.2	0140.6	
QEYMRM1ZSM	161126	12:53:04.434	S	0210.9	LS	0164.1	0066.4	
QEYMRM1ZSM	161126	12:53:04.613	R	0168.0	SR	0222.7	0011.7	
QEYMRM1ZSM	161126	12:53:04.824	R	0136.7	RR	0242.2	0074.2	
QEYMRM1ZSM	161126	12:53:05.098	L	0121.1	RL	0289.1	0152.3	
QEYMRM1ZSM	161126	12:53:05.391	L	0121.1	LL	0293.0	0171.9	
QEYMRM1ZSM	161126	12:53:05.684	L	0140.6	LL	0273.4	0152.3	
QEYMRM1ZSM	161126	12:53:05.965	R	0054.7	LR	0117.2	0226.6	
QEYMRM1ZSM	161126	12:53:06.090	L	0179.7	RL	0117.2	0226.6	
QEYMRM1ZSM	161126	12:53:06.301	S	0144.5	LS	0246.1	0066.4	
QEYMRM1ZSM	161126	12:53:06.473	L	0089.8	SL	0226.6	0082.0	
QEYMRM1ZSM	161126	12:53:06.773	L	0082.0	LL	0308.6	0218.8	
QEYMRM1ZSM	161126	12:53:07.188	L	0156.3	LL	0339.8	0257.8	
QEYMRM1ZSM	161126	12:53:07.605	L	0085.9	LL	0140.6	0332.0	
QEYMRM1ZSM	161126	12:53:07.633	L	0113.3	LL	0140.6	0332.0	
QEYMRM1ZSM	161126	12:53:07.965	S	0207.0	LS	0238.3	0125.0	
QEYMRM1ZSM	161126	12:53:08.609	R	0101.6	LR	0218.8	0097.7	
QEYMRM1ZSM	161126	12:53:08.852	R	0039.1	RR	0308.6	0207.0	
QEYMRM1ZSM	161126	12:53:09.156	R	0132.8	RR	0210.9	0171.9	
QEYMRM1ZSM	161126	12:53:09.637	R	0164.1	RR	0449.2	0316.4	
QEYMRM1ZSM	161126	12:53:10.734	S	0199.2	RS	0484.4	0371.1	
QEYMRM1ZSM	161126	12:53:11.570	R	0082.0	LR	0195.3	0070.3	
QEYMRM1ZSM	161126	12:53:11.711	L	0117.2	RL	0105.5	0023.4	
QEYMRM1ZSM	161126	12:53:12.125	R	0121.1	LR	0410.2	0293.0	
QEYMRM1ZSM	161126	12:53:13.836	L	0117.2	RL	0250.0	0113.3	
QEYMRM1ZSM	161126	12:53:14.004	S	0136.7	LS	0148.4	0031.3	
QEYMRM1ZSM	161126	12:53:14.332	L	0164.1	SL	0300.8	0164.1	
QEYMRM1ZSM	161126	12:53:14.609	R	0132.8	LR	0308.6	0144.5	
QEYMRM1ZSM	161126	12:53:14.898	L	0097.7	RL	0324.2	0191.4	
QEYMRM1ZSM	161126	12:53:15.227	L	0109.4	LL	0316.4	0218.8	
QEYMRM1ZSM	161126	12:53:15.527	S	0144.5	LS	0265.6	0156.3	
QEYMRM1ZSM	161126	12:53:15.754	L	0132.8	SL	0238.3	0093.8	
QEYMRM1ZSM	161126	12:53:16.117	L	0117.2	LL	0378.9	0246.1	
QEYMRM1ZSM	161126	12:53:16.441	R	0050.8	LR	0210.9	0273.4	
QEYMRM1ZSM	161126	12:53:16.504	R	0113.3	RR	0210.9	0273.4	
QEYMRM1ZSM	161126	12:53:16.695	L	0121.1	RL	0183.6	0070.3	
QEYMRM1ZSM	161126	12:53:27.672	L	0070.3	LL	0429.7	0293.0	
QEYMRM1ZSM	161126	12:53:27.871	L	0078.1	LL	0191.4	0121.1	
QEYMRM1ZSM	161126	12:53:29.535	L	0097.7	RL	0394.5	0179.7	
QEYMRM1ZSM	161126	12:53:29.812	R	0121.1	LR	0253.9	0156.3	
QEYMRM1ZSM	161126	12:53:29.902	L	0074.2	RL	0136.7	0015.6	
QEYMRM1ZSM	161126	12:53:30.207	L	0113.3	LL	0265.6	0191.4	
QEYMRM1ZSM	161126	12:53:30.676	L	0171.9	LL	0410.2	0296.9	
QEYMRM1ZSM	161126	12:53:32.043	R	0082.0	LR	0257.8	0105.5	
QEYMRM1ZSM	161126	12:53:32.316	R	0058.6	RR	0296.9	0214.8	
QEYMRM1ZSM	161126	12:53:32.586	R	0097.7	RR	0230.5	0171.9	
QEYMRM1ZSM	161126	12:53:32.949	R	0128.9	RR	0332.0	0234.4	
QEYMRM1ZSM	161126	12:53:33.258	R	0125.0	RR	0312.5	0183.6	
QEYMRM1ZSM	161126	12:53:36.918	R	0089.8	LR	0207.0	0082.0	
QEYMRM1ZSM	161126	12:53:37.164	R	0070.3	RR	0265.6	0175.8	
QEYMRM1ZSM	161126	12:53:37.297	L	0117.2	RL	0085.9	0015.6	
QEYMRM1ZSM	161126	12:53:37.465	R	0125.0	LR	0160.2	0043.0	
QEYMRM1ZSM	161126	12:53:37.902	R	0148.4	RR	0414.1	0289.1	
QEYMRM1ZSM	161126	12:53:38.184	R	0101.6	RR	0328.1	0179.7	
QEYMRM1ZSM	161126	12:53:38.531	L	0011.7	RL	0117.2	0335.9	
QEYMRM1ZSM	161126	12:53:38.695	R	0074.2	LR	0101.6	0089.8	
QEYMRM1ZSM	161126	12:53:38.781	R	0015.6	RR	0144.5	0070.3	
QEYMRM1ZSM	161126	12:53:38.914	R	0148.4	RR	0144.5	0070.3	
QEYMRM1ZSM	161126	12:54:54.738	L	0089.8	LL	0468.8	0402.3	
QEYMRM1ZSM	161126	12:54:55.266	L	0144.5	LL	0472.7	0382.8	
QEYMRM1ZSM	161126	12:54:55.699	R	0121.1	LR	0457.0	0312.5	
QEYMRM1ZSM	161126	12:54:55.996	L	0121.1	RL	0296.9	0175.8	
QEYMRM1ZSM	161126	12:54:56.289	R	0031.3	LR	0082.0	0261.7	
QEYMRM1ZSM	161126	12:54:56.398	L	0140.6	RL	0082.0	0261.7	
QEYMRM1ZSM	161126	12:54:56.805	L	0140.6	LL	0406.3	0265.6	
QEYMRM1ZSM	161126	12:54:57.074	R	0109.4	LR	0136.7	0160.2	
QEYMRM1ZSM	161126	12:54:57.094	R	0007.8	RR	0121.1	0011.7	
QEYMRM1ZSM	161126	12:54:57.223	R	0136.7	RR	0121.1	0011.7	
QEYMRM1ZSM	161126	12:55:03.016	R	0039.1	LR	0089.8	0253.9	
QEYMRM1ZSM	161126	12:55:03.062	L	0085.9	RL	0089.8	0253.9	
QEYMRM1ZSM	161126	12:55:03.520	L	0058.6	LL	0484.4	0398.4	
QEYMRM1ZSM	161126	12:55:04.008	R	0117.2	LR	0429.7	0371.1	
QEYMRM1ZSM	161126	12:55:06.758	S	0117.2	RS	0320.3	0156.3	
QEYMRM1ZSM	161126	12:57:25.559	R	0109.4	LR	0339.8	0246.1	
QEYMRM1ZSM	161126	12:57:25.941	R	0152.3	RR	0339.8	0230.5	
QEYMRM1ZSM	161126	12:57:26.293	R	0164.1	RR	0339.8	0187.5	
QEYMRM1ZSM	161126	12:57:26.574	R	0097.7	RR	0347.7	0183.6	
QEYMRM1ZSM	161126	12:57:26.859	R	0097.7	RR	0285.2	0187.5	
QEYMRM1ZSM	161126	12:57:29.160	R	0148.4	LR	0210.9	0132.8	
QEYMRM1ZSM	161126	12:57:33.098	L	0121.1	LL	0425.8	0320.3	
QEYMRM1ZSM	161126	12:57:33.508	L	0171.9	LL	0359.4	0238.3	
QEYMRM1ZSM	161126	12:57:34.625	R	0117.2	LR	0433.6	0355.5	
QEYMRM1ZSM	161126	12:57:34.805	L	0085.9	RL	0210.9	0093.8	
QEYMRM1ZSM	161126	12:57:35.129	L	0070.3	LL	0339.8	0253.9	
QEYMRM1ZSM	161126	12:57:35.527	S	0078.1	LS	0175.8	0320.3	
QEYMRM1ZSM	161126	12:57:35.598	R	0148.4	SR	0175.8	0320.3	
QEYMRM1ZSM	161126	12:57:35.816	L	0097.7	RL	0269.5	0121.1	
QEYMRM1ZSM	161126	12:57:36.066	S	0179.7	LS	0168.0	0070.3	
QEYMRM1ZSM	161126	12:57:36.273	L	0074.2	SL	0312.5	0132.8	
QEYMRM1ZSM	161126	12:57:36.652	R	0128.9	LR	0320.3	0246.1	
QEYMRM1ZSM	161126	12:57:36.789	R	0132.8	RR	0136.7	0007.8	
QEYMRM1ZSM	161126	12:57:36.969	L	0085.9	RL	0226.6	0093.8	
QEYMRM1ZSM	161126	12:57:37.266	L	0152.3	LL	0230.5	0144.5	
QEYMRM1ZSM	161126	12:57:37.477	R	0156.3	LR	0207.0	0054.7	
QEYMRM1ZSM	161126	12:57:37.730	R	0156.3	RR	0253.9	0097.7	
QEYMRM1ZSM	161126	12:57:37.969	S	0152.3	RS	0242.2	0085.9	
QEYMRM1ZSM	161126	12:57:38.133	L	0113.3	SL	0203.1	0050.8	
QEYMRM1ZSM	161126	12:57:38.324	R	0117.2	LR	0187.5	0074.2	
QEYMRM1ZSM	161126	12:57:38.461	L	0078.1	RL	0175.8	0058.6	
QEYMRM1ZSM	161126	12:57:39.762	R	0097.7	LR	0187.5	0089.8	
QEYMRM1ZSM	161126	12:57:40.137	R	0117.2	RR	0355.5	0257.8	
QEYMRM1ZSM	161126	12:57:40.246	L	0070.3	RL	0156.3	0039.1	
QEYMRM1ZSM	161126	12:57:40.574	R	0035.2	LR	0168.0	0293.0	
QEYMRM1ZSM	161126	12:57:40.719	R	0179.7	RR	0168.0	0293.0	
QEYMRM1ZSM	161126	12:57:40.863	R	0117.2	RR	0207.0	0027.3	
QEYMRM1ZSM	161126	12:57:57.754	R	0128.9	RR	0296.9	0144.5	
QEYMRM1ZSM	161126	12:57:58.168	L	0109.4	RL	0433.6	0304.7	
QEYMRM1ZSM	161126	12:57:58.430	R	0156.3	LR	0214.8	0105.5	
QEYMRM1ZSM	161126	12:57:58.617	L	0140.6	RL	0203.1	0046.9	
QEYMRM1ZSM	161126	12:57:58.828	L	0109.4	LL	0242.2	0101.6	
QEYMRM1ZSM	161126	12:57:59.051	R	0152.3	LR	0179.7	0070.3	
QEYMRM1ZSM	161126	12:57:59.375	S	0117.2	RS	0359.4	0207.0	
QEYMRM1ZSM	161126	13:04:55.902	L	0089.8	SL	0347.7	0441.4	
QEYMRM1ZSM	161126	13:04:57.148	L	0128.9	RL	0445.3	0339.8	
QEYMRM1ZSM	161126	13:04:57.434	R	0011.7	LR	0226.6	0273.4	
QEYMRM1ZSM	161126	13:04:57.574	R	0152.3	RR	0226.6	0273.4	
QEYMRM1ZSM	161126	13:04:57.910	L	0160.2	RL	0328.1	0175.8	
QEYMRM1ZSM	161126	13:04:58.051	L	0128.9	LL	0171.9	0011.7	
QEYMRM1ZSM	161126	13:04:58.266	R	0125.0	LR	0218.8	0089.8	
QEYMRM1ZSM	161126	13:04:58.637	S	0140.6	RS	0355.5	0230.5	
QEYMRM1ZSM	161126	13:04:59.082	L	0128.9	SL	0289.1	0316.4	
QEYMRM1ZSM	161126	13:05:00.262	L	0097.7	RL	0253.9	0117.2	
QEYMRM1ZSM	161126	13:05:02.523	S	0183.6	RS	0453.1	0339.8	
QEYMRM1ZSM	161126	13:05:03.395	L	0078.1	RL	0363.3	0250.0	
QEYMRM1ZSM	161126	13:05:03.578	L	0089.8	LL	0171.9	0093.8	
QEYMRM1ZSM	161126	13:05:04.379	L	0148.4	LL	0242.2	0144.5	
QEYMRM1ZSM	161126	13:05:04.559	L	0054.7	LL	0273.4	0125.0	
QEYMRM1ZSM	161126	13:05:04.961	S	0152.3	LS	0304.7	0250.0	
QEYMRM1ZSM	161126	13:05:05.258	L	0117.2	SL	0332.0	0179.7	
QEYMRM1ZSM	161126	13:05:05.555	R	0199.2	LR	0214.8	0097.7	
QEYMRM1ZSM	161126	13:05:05.848	S	0250.0	RS	0242.2	0043.0	
QEYMRM1ZSM	161126	13:05:07.910	L	0132.8	RL	0363.3	0250.0	
QEYMRM1ZSM	161126	13:05:08.785	L	0132.8	RL	0300.8	0152.3	
QEYMRM1ZSM	161126	13:05:09.043	R	0011.7	LR	0152.3	0246.1	
QEYMRM1ZSM	161126	13:05:09.195	S	0164.1	RS	0152.3	0246.1	
QEYMRM1ZSM	161126	13:05:09.430	R	0128.9	SR	0269.5	0105.5	
QEYMRM1ZSM	161126	13:05:09.734	L	0109.4	RL	0324.2	0195.3	
QEYMRM1ZSM	161126	13:05:10.176	L	0125.0	LL	0425.8	0316.4	
QEYMRM1ZSM	161126	13:05:10.371	L	0128.9	LL	0191.4	0066.4	
QEYMRM1ZSM	161126	13:05:10.656	R	0179.7	LR	0234.4	0105.5	
QEYMRM1ZSM	161126	13:05:10.852	L	0113.3	RL	0261.7	0082.0	
QEYMRM1ZSM	161126	13:05:11.055	S	0148.4	LS	0168.0	0054.7	
QEYMRM1ZSM	161126	13:05:11.551	L	0148.4	SL	0496.1	0347.7	
QEYMRM1ZSM	161126	13:05:11.707	R	0121.1	LR	0183.6	0035.2	
QEYMRM1ZSM	161126	13:05:11.969	S	0113.3	RS	0269.5	0148.4	
QEYMRM1ZSM	161126	13:05:38.637	S	0179.7	LS	0304.7	0117.2	
QEYMRM1ZSM	161126	13:05:39.598	R	0082.0	LR	0203.1	0066.4	
QEYMRM1ZSM	161126	13:05:39.754	R	0046.9	RR	0191.4	0109.4	
QEYMRM1ZSM	161126	13:06:02.004	R	0105.5	LR	0152.3	0007.8	
QEYMRM1ZSM	161126	13:06:02.156	L	0101.6	RL	0156.3	0050.8	
QEYMRM1ZSM	161126	13:09:06.113	L	0109.4	RL	0382.8	0238.3	
QEYMRM1ZSM	161126	13:09:06.332	R	0132.8	LR	0195.3	0085.9	
QEYMRM1ZSM	161126	13:09:06.711	S	0187.5	RS	0324.2	0191.4	
QEYMRM1ZSM	161126	13:09:07.430	R	0132.8	LR	0168.0	0039.1	
QEYMRM1ZSM	161126	13:09:07.664	L	0113.3	RL	0253.9	0121.1	
QEYMRM1ZSM	161126	13:09:09.352	L	0109.4	RL	0484.4	0371.1	
QEYMRM1ZSM	161126	13:09:09.691	L	0113.3	LL	0335.9	0226.6	
QEYMRM1ZSM	161126	13:09:10.691	L	0109.4	LL	0496.1	0386.7	
QEYMRM1ZSM	161126	13:09:11.066	R	0132.8	LR	0351.6	0242.2	
QEYMRM1ZSM	161126	13:09:11.422	L	0148.4	RL	0339.8	0207.0	
QEYMRM1ZSM	161126	13:09:11.801	L	0078.1	LL	0140.6	0300.8	
QEYMRM1ZSM	161126	13:09:11.848	L	0125.0	LL	0140.6	0300.8	
QEYMRM1ZSM	161126	13:09:12.215	R	0125.0	LR	0367.2	0242.2	
QEYMRM1ZSM	161126	13:09:12.336	L	0113.3	RL	0132.8	0007.8	
QEYMRM1ZSM	161126	13:09:12.645	R	0132.8	LR	0289.1	0175.8	
QEYMRM1ZSM	161126	13:09:12.941	S	0148.4	RS	0281.3	0148.4	
QEYMRM1ZSM	161126	13:09:15.504	R	0031.3	LR	0062.5	0269.5	
QEYMRM1ZSM	161126	13:09:15.602	L	0128.9	RL	0062.5	0269.5	
QEYMRM1ZSM	161126	13:09:16.496	L	0093.8	SL	0312.5	0156.3	
QEYMRM1ZSM	161126	13:09:16.672	R	0117.2	LR	0152.3	0058.6	
QEYMRM1ZSM	161126	13:09:16.824	L	0085.9	RL	0183.6	0066.4	
QEYMRM1ZSM	161126	13:09:17.160	S	0144.5	LS	0277.3	0191.4	
QEYMRM1ZSM	161126	13:09:18.824	R	0148.4	LR	0339.8	0183.6	
QEYMRM1ZSM	161126	13:09:19.281	R	0160.2	RR	0445.3	0296.9	
QEYMRM1ZSM	161126	13:09:19.605	L	0152.3	RL	0332.0	0171.9	
QEYMRM1ZSM	161126	13:09:20.477	L	0183.6	LL	0277.3	0132.8	
QEYMRM1ZSM	161126	13:09:20.938	L	0156.3	LL	0488.3	0304.7	
QEYMRM1ZSM	161126	13:09:21.133	L	0109.4	LL	0242.2	0085.9	
QEYMRM1ZSM	161126	13:09:21.500	L	0132.8	LL	0343.8	0234.4	
QEYMRM1ZSM	161126	13:09:21.844	R	0019.5	LR	0128.9	0324.2	
QEYMRM1ZSM	161126	13:09:22.023	R	0199.2	RR	0128.9	0324.2	
QEYMRM1ZSM	161126	13:09:22.211	R	0101.6	RR	0285.2	0085.9	
QEYMRM1ZSM	161126	13:09:22.363	L	0113.3	RL	0140.6	0039.1	
QEYMRM1ZSM	161126	13:09:22.719	R	0164.1	LR	0304.7	0191.4	
QEYMRM1ZSM	161126	13:09:23.141	R	0140.6	RR	0445.3	0281.3	
