NPACI6EW26	161123	12:56:39.164	L	0136.7	RL	0168.0	0113.3	
NPACI6EW26	161123	12:56:39.324	S	0093.8	LS	0203.1	0066.4	
NPACI6EW26	161123	12:56:39.734	R	0074.2	SR	0429.7	0335.9	
NPACI6EW26	161123	12:56:40.004	R	0062.5	RR	0281.3	0207.0	
NPACI6EW26	161123	12:56:40.199	R	0050.8	RR	0207.0	0144.5	
NPACI6EW26	161123	12:56:40.523	S	0109.4	RS	0265.6	0214.8	
NPACI6EW26	161123	12:56:40.867	L	0148.4	SL	0304.7	0195.3	
NPACI6EW26	161123	12:56:40.965	R	0074.2	LR	0171.9	0023.4	
NPACI6EW26	161123	12:56:41.176	L	0093.8	RL	0191.4	0117.2	
NPACI6EW26	161123	12:56:41.281	S	0058.6	LS	0140.6	0046.9	
NPACI6EW26	161123	12:56:41.562	R	0074.2	SR	0265.6	0207.0	
NPACI6EW26	161123	12:56:41.824	R	0066.4	RR	0269.5	0195.3	
NPACI6EW26	161123	12:56:42.070	S	0085.9	RS	0226.6	0160.2	
NPACI6EW26	161123	12:56:42.398	L	0171.9	SL	0242.2	0156.3	
NPACI6EW26	161123	12:56:42.473	L	0062.5	LL	0183.6	0011.7	
NPACI6EW26	161123	12:56:42.797	S	0097.7	LS	0289.1	0226.6	
NPACI6EW26	161123	12:56:50.086	L	0140.6	SL	0253.9	0140.6	
NPACI6EW26	161123	12:56:50.141	R	0046.9	LR	0148.4	0007.8	
NPACI6EW26	161123	12:56:50.387	R	0070.3	RR	0222.7	0175.8	
NPACI6EW26	161123	12:56:50.668	L	0043.0	RL	0117.2	0238.3	
NPACI6EW26	161123	12:56:50.707	S	0082.0	LS	0117.2	0238.3	
NPACI6EW26	161123	12:56:50.918	R	0058.6	SR	0234.4	0152.3	
NPACI6EW26	161123	12:56:51.152	R	0066.4	RR	0226.6	0168.0	
NPACI6EW26	161123	12:56:51.477	L	0023.4	RL	0128.9	0300.8	
NPACI6EW26	161123	12:56:51.539	R	0085.9	LR	0128.9	0300.8	
NPACI6EW26	161123	12:56:51.812	R	0078.1	RR	0281.3	0195.3	
NPACI6EW26	161123	12:56:53.430	S	0109.4	RS	0242.2	0171.9	
NPACI6EW26	161123	12:56:56.762	L	0164.1	LL	0226.6	0140.6	
NPACI6EW26	161123	16:39:11.270	L	0121.1	LL	0285.2	0168.0	
NPACI6EW26	161123	16:39:11.395	R	0050.8	LR	0195.3	0074.2	
NPACI6EW26	161123	16:39:14.723	R	0066.4	SR	0234.4	0453.1	
NPACI6EW26	161123	16:39:15.145	L	0078.1	RL	0410.2	0343.8	
NPACI6EW26	161123	16:39:34.000	L	0113.3	RL	0187.5	0093.8	
NPACI6EW26	161123	16:39:34.281	S	0109.4	LS	0285.2	0171.9	
NPACI6EW26	161123	16:39:34.578	L	0136.7	SL	0269.5	0160.2	
NPACI6EW26	161123	16:39:34.797	R	0085.9	LR	0269.5	0132.8	
NPACI6EW26	161123	16:39:34.992	L	0109.4	RL	0171.9	0085.9	
NPACI6EW26	161123	16:39:35.109	R	0050.8	LR	0175.8	0066.4	
NPACI6EW26	161123	16:39:35.355	S	0093.8	RS	0203.1	0152.3	
NPACI6EW26	161123	16:39:35.605	R	0066.4	SR	0277.3	0183.6	
NPACI6EW26	161123	16:39:35.812	L	0105.5	RL	0168.0	0101.6	
NPACI6EW26	161123	16:39:35.969	S	0093.8	LS	0168.0	0062.5	
NPACI6EW26	161123	16:39:39.352	L	0101.6	RL	0148.4	0066.4	
NPACI6EW26	161123	16:39:39.691	L	0136.7	LL	0304.7	0203.1	
NPACI6EW26	161123	16:39:39.770	L	0070.3	LL	0144.5	0007.8	
NPACI6EW26	161123	16:39:40.051	S	0066.4	LS	0285.2	0214.8	
NPACI6EW26	161123	16:39:40.297	R	0070.3	SR	0242.2	0175.8	
NPACI6EW26	161123	16:39:40.574	R	0078.1	RR	0269.5	0199.2	
NPACI6EW26	161123	16:39:40.859	S	0082.0	RS	0281.3	0203.1	
NPACI6EW26	161123	16:39:41.109	L	0105.5	SL	0226.6	0144.5	
NPACI6EW26	161123	16:39:41.246	S	0097.7	LS	0144.5	0039.1	
NPACI6EW26	161123	16:39:41.527	L	0164.1	SL	0214.8	0117.2	
NPACI6EW26	161123	16:39:41.598	R	0058.6	LR	0175.8	0011.7	
NPACI6EW26	161123	16:39:41.871	R	0070.3	RR	0261.7	0203.1	
NPACI6EW26	161123	16:39:42.055	L	0101.6	RL	0152.3	0082.0	
NPACI6EW26	161123	16:39:42.254	L	0070.3	LL	0230.5	0128.9	
NPACI6EW26	161123	16:39:43.156	L	0125.0	RL	0187.5	0097.7	
NPACI6EW26	161123	16:39:44.129	R	0078.1	LR	0476.6	0351.6	
NPACI6EW26	161123	16:39:44.379	L	0140.6	RL	0187.5	0109.4	
NPACI6EW26	161123	16:39:44.516	L	0074.2	LL	0203.1	0062.5	
NPACI6EW26	161123	16:39:44.836	S	0093.8	LS	0300.8	0226.6	
NPACI6EW26	161123	16:39:45.020	L	0070.3	SL	0207.0	0113.3	
NPACI6EW26	161123	16:39:45.367	L	0128.9	LL	0289.1	0218.8	
NPACI6EW26	161123	16:39:45.496	R	0062.5	LR	0195.3	0066.4	
NPACI6EW26	161123	16:39:45.801	S	0085.9	RS	0281.3	0218.8	
NPACI6EW26	161123	16:39:46.191	R	0070.3	SR	0406.3	0320.3	
NPACI6EW26	161123	16:39:46.504	S	0121.1	RS	0261.7	0191.4	
NPACI6EW26	161123	16:39:47.227	R	0054.7	RR	0230.5	0183.6	
NPACI6EW26	161123	16:39:47.500	L	0117.2	RL	0210.9	0156.3	
NPACI6EW26	161123	16:39:47.617	R	0066.4	LR	0168.0	0050.8	
NPACI6EW26	161123	16:39:47.887	S	0093.8	RS	0242.2	0175.8	
NPACI6EW26	161123	16:39:48.117	R	0074.2	SR	0250.0	0156.3	
NPACI6EW26	161123	16:39:48.301	L	0093.8	RL	0164.1	0089.8	
NPACI6EW26	161123	16:39:48.477	S	0082.0	LS	0187.5	0093.8	
NPACI6EW26	161123	16:39:49.625	R	0027.3	RR	0312.5	0246.1	
NPACI6EW26	161123	16:39:50.637	L	0132.8	SL	0277.3	0168.0	
NPACI6EW26	161123	16:39:55.066	L	0125.0	RL	0183.6	0101.6	
NPACI6EW26	161123	16:39:55.406	L	0113.3	LL	0351.6	0226.6	
NPACI6EW26	161123	16:39:55.543	L	0058.6	LL	0191.4	0078.1	
NPACI6EW26	161123	16:39:55.801	L	0117.2	LL	0199.2	0140.6	
NPACI6EW26	161123	16:39:56.156	S	0078.1	LS	0394.5	0277.3	
NPACI6EW26	161123	16:39:56.930	R	0082.0	LR	0168.0	0050.8	
NPACI6EW26	161123	16:39:57.285	R	0101.6	RR	0335.9	0253.9	
NPACI6EW26	161123	16:39:57.594	S	0105.5	RS	0304.7	0203.1	
NPACI6EW26	161123	16:39:58.004	R	0054.7	SR	0460.9	0355.5	
NPACI6EW26	161123	16:39:58.305	L	0082.0	RL	0273.4	0218.8	
NPACI6EW26	161123	16:39:58.508	S	0085.9	LS	0199.2	0117.2	
NPACI6EW26	161123	16:40:04.008	R	0074.2	LR	0207.0	0035.2	
NPACI6EW26	161123	16:40:04.230	R	0054.7	RR	0242.2	0168.0	
NPACI6EW26	161123	16:40:04.426	L	0085.9	RL	0164.1	0109.4	
NPACI6EW26	161123	16:40:04.676	L	0062.5	LL	0273.4	0187.5	
NPACI6EW26	161123	16:40:04.871	S	0078.1	LS	0179.7	0117.2	
NPACI6EW26	161123	16:40:05.133	L	0085.9	SL	0253.9	0175.8	
NPACI6EW26	161123	16:40:05.520	L	0058.6	LL	0414.1	0328.1	
NPACI6EW26	161123	16:40:05.637	L	0050.8	LL	0125.0	0066.4	
NPACI6EW26	161123	16:40:06.742	L	0093.8	LL	0257.8	0175.8	
NPACI6EW26	161123	16:40:06.973	L	0093.8	LL	0230.5	0136.7	
NPACI6EW26	161123	16:40:09.188	R	0074.2	RR	0105.5	0058.6	
NPACI6EW26	161123	16:40:09.621	L	0121.1	RL	0386.7	0312.5	
NPACI6EW26	161123	16:40:12.668	R	0066.4	LR	0386.7	0281.3	
NPACI6EW26	161123	16:40:12.793	R	0066.4	RR	0125.0	0058.6	
NPACI6EW26	161123	16:40:13.059	L	0121.1	RL	0210.9	0144.5	
NPACI6EW26	161123	16:40:28.102	R	0078.1	LR	0175.8	0007.8	
NPACI6EW26	161123	16:40:28.336	R	0078.1	RR	0234.4	0156.3	
NPACI6EW26	161123	16:40:28.621	L	0140.6	RL	0222.7	0144.5	
NPACI6EW26	161123	16:40:28.844	L	0085.9	LL	0277.3	0136.7	
NPACI6EW26	161123	16:40:29.102	L	0113.3	LL	0230.5	0144.5	
NPACI6EW26	161123	16:40:29.254	S	0089.8	LS	0175.8	0062.5	
NPACI6EW26	161123	16:40:33.484	S	0074.2	RS	0269.5	0214.8	
NPACI6EW26	161123	16:40:33.785	L	0074.2	SL	0300.8	0226.6	
NPACI6EW26	161123	16:40:34.215	R	0074.2	LR	0429.7	0355.5	
NPACI6EW26	161123	16:40:34.574	L	0171.9	RL	0261.7	0187.5	
NPACI6EW26	161123	16:40:36.188	R	0070.3	LR	0210.9	0015.6	
NPACI6EW26	161123	16:40:36.547	S	0093.8	RS	0335.9	0265.6	
NPACI6EW26	161123	16:40:37.523	L	0093.8	SL	0238.3	0113.3	
NPACI6EW26	161123	16:40:37.668	R	0054.7	LR	0183.6	0089.8	
NPACI6EW26	161123	16:40:37.926	R	0074.2	RR	0238.3	0183.6	
NPACI6EW26	161123	16:40:38.145	L	0113.3	RL	0179.7	0105.5	
NPACI6EW26	161123	16:40:38.285	S	0105.5	LS	0148.4	0035.2	
NPACI6EW26	161123	16:40:38.508	L	0085.9	SL	0242.2	0136.7	
NPACI6EW26	161123	16:40:38.652	L	0105.5	LL	0125.0	0039.1	
NPACI6EW26	161123	16:40:39.051	L	0187.5	LL	0316.4	0210.9	
NPACI6EW26	161123	16:40:39.316	R	0097.7	LR	0355.5	0168.0	
NPACI6EW26	161123	16:40:40.195	S	0089.8	LS	0214.8	0121.1	
NPACI6EW26	161123	16:40:40.445	R	0062.5	SR	0277.3	0187.5	
NPACI6EW26	161123	16:40:40.656	L	0109.4	RL	0164.1	0101.6	
NPACI6EW26	161123	16:40:40.809	S	0109.4	LS	0152.3	0043.0	
NPACI6EW26	161123	16:40:41.086	R	0054.7	SR	0332.0	0222.7	
NPACI6EW26	161123	16:40:41.301	R	0058.6	RR	0210.9	0156.3	
NPACI6EW26	161123	16:40:41.570	L	0160.2	RL	0164.1	0105.5	
NPACI6EW26	161123	16:40:41.645	L	0062.5	LL	0175.8	0015.6	
NPACI6EW26	161123	16:40:43.648	S	0109.4	RS	0410.2	0351.6	
NPACI6EW26	161123	16:40:43.824	L	0125.0	SL	0160.2	0050.8	
NPACI6EW26	161123	16:40:43.949	R	0097.7	LR	0152.3	0027.3	
NPACI6EW26	161123	16:40:44.184	L	0007.8	RL	0140.6	0226.6	
NPACI6EW26	161123	16:40:44.281	S	0105.5	LS	0140.6	0226.6	
NPACI6EW26	161123	16:40:44.539	L	0015.6	SL	0128.9	0242.2	
NPACI6EW26	161123	16:40:44.617	S	0093.8	LS	0128.9	0242.2	
NPACI6EW26	161123	16:40:47.281	R	0062.5	LR	0187.5	0007.8	
NPACI6EW26	161123	16:40:47.555	R	0089.8	RR	0246.1	0183.6	
NPACI6EW26	161123	16:40:47.680	L	0093.8	RL	0121.1	0031.3	
NPACI6EW26	161123	16:40:47.871	S	0089.8	LS	0195.3	0101.6	
NPACI6EW26	161123	16:40:48.160	L	0160.2	SL	0218.8	0128.9	
NPACI6EW26	161123	16:40:48.242	L	0070.3	LL	0171.9	0011.7	
NPACI6EW26	161123	16:40:48.500	L	0117.2	LL	0210.9	0140.6	
NPACI6EW26	161123	16:40:48.590	R	0027.3	LR	0179.7	0062.5	
NPACI6EW26	161123	16:40:49.555	L	0062.5	RL	0265.6	0207.0	
NPACI6EW26	161123	16:40:51.004	L	0074.2	SL	0296.9	0214.8	
NPACI6EW26	161123	16:40:51.203	L	0093.8	LL	0175.8	0101.6	
NPACI6EW26	161123	16:40:51.531	L	0121.1	LL	0304.7	0210.9	
NPACI6EW26	161123	16:40:51.777	S	0089.8	LS	0277.3	0156.3	
NPACI6EW26	161123	16:40:52.633	L	0171.9	LL	0218.8	0132.8	
NPACI6EW26	161123	16:40:54.555	S	0082.0	LS	0351.6	0203.1	
NPACI6EW26	161123	16:40:54.840	R	0062.5	SR	0304.7	0222.7	
NPACI6EW26	161123	16:40:55.070	R	0058.6	RR	0234.4	0171.9	
NPACI6EW26	161123	16:40:55.297	R	0066.4	RR	0218.8	0160.2	
NPACI6EW26	161123	16:40:55.516	L	0125.0	RL	0160.2	0093.8	
NPACI6EW26	161123	16:40:55.715	S	0093.8	LS	0230.5	0105.5	
NPACI6EW26	161123	16:40:56.195	L	0089.8	SL	0179.7	0390.6	
NPACI6EW26	161123	16:40:56.723	L	0152.3	RL	0179.7	0109.4	
NPACI6EW26	161123	16:40:56.797	R	0066.4	LR	0160.2	0007.8	
NPACI6EW26	161123	16:40:57.102	L	0128.9	RL	0242.2	0175.8	
NPACI6EW26	161123	16:40:57.703	R	0085.9	RR	0144.5	0078.1	
NPACI6EW26	161123	16:40:58.680	S	0078.1	LS	0203.1	0066.4	
NPACI6EW26	161123	16:40:59.188	L	0058.6	SL	0281.3	0449.2	
NPACI6EW26	161123	16:40:59.637	L	0089.8	LL	0109.4	0335.9	
NPACI6EW26	161123	16:40:59.844	L	0074.2	LL	0222.7	0132.8	
NPACI6EW26	161123	16:41:00.074	L	0132.8	LL	0171.9	0097.7	
NPACI6EW26	161123	16:41:00.230	S	0089.8	LS	0199.2	0066.4	
NPACI6EW26	161123	16:41:00.574	L	0183.6	SL	0250.0	0160.2	
NPACI6EW26	161123	16:41:00.863	L	0066.4	LL	0406.3	0222.7	
NPACI6EW26	161123	16:41:01.223	L	0132.8	LL	0293.0	0226.6	
NPACI6EW26	161123	16:41:02.359	R	0089.8	RR	0261.7	0207.0	
NPACI6EW26	161123	16:41:02.707	L	0070.3	RL	0367.2	0277.3	
NPACI6EW26	161123	16:41:02.992	S	0078.1	LS	0277.3	0207.0	
NPACI6EW26	161123	16:41:03.238	R	0054.7	SR	0269.5	0191.4	
NPACI6EW26	161123	16:41:03.488	L	0109.4	RL	0195.3	0140.6	
NPACI6EW26	161123	16:41:03.727	S	0089.8	LS	0257.8	0148.4	
NPACI6EW26	161123	16:41:09.469	R	0066.4	LR	0218.8	0070.3	
NPACI6EW26	161123	16:41:09.738	L	0156.3	RL	0179.7	0113.3	
NPACI6EW26	161123	16:41:09.789	L	0039.1	LL	0164.1	0007.8	
NPACI6EW26	161123	16:41:11.488	L	0101.6	LL	0492.2	0339.8	
NPACI6EW26	161123	16:41:11.672	L	0113.3	LL	0171.9	0070.3	
NPACI6EW26	161123	16:41:11.883	L	0113.3	LL	0210.9	0097.7	
NPACI6EW26	161123	16:41:13.348	S	0082.0	RS	0285.2	0210.9	
NPACI6EW26	161123	16:41:22.496	R	0082.0	LR	0238.3	0070.3	
NPACI6EW26	161123	16:41:22.703	L	0093.8	RL	0195.3	0113.3	
NPACI6EW26	161123	16:41:23.598	R	0082.0	SR	0300.8	0234.4	
NPACI6EW26	161123	16:41:23.949	L	0070.3	RL	0363.3	0281.3	
NPACI6EW26	161123	16:41:24.117	L	0101.6	LL	0136.7	0066.4	
NPACI6EW26	161123	16:41:24.324	L	0054.7	LL	0253.9	0152.3	
NPACI6EW26	161123	16:41:24.586	L	0082.0	LL	0234.4	0179.7	
NPACI6EW26	161123	16:41:27.965	L	0015.6	SL	0175.8	0285.2	
NPACI6EW26	161123	16:41:28.008	R	0058.6	LR	0175.8	0285.2	
NPACI6EW26	161123	16:41:28.277	R	0078.1	RR	0250.0	0191.4	
NPACI6EW26	161123	16:41:28.469	L	0121.1	RL	0148.4	0070.3	
NPACI6EW26	161123	16:41:28.648	S	0082.0	LS	0218.8	0097.7	
NPACI6EW26	161123	16:41:29.051	L	0175.8	SL	0308.6	0226.6	
NPACI6EW26	161123	16:41:29.176	R	0070.3	LR	0230.5	0054.7	
NPACI6EW26	161123	16:41:29.395	R	0058.6	RR	0230.5	0160.2	
NPACI6EW26	161123	16:41:29.648	R	0074.2	RR	0238.3	0179.7	
NPACI6EW26	161123	16:41:32.320	R	0054.7	RR	0214.8	0136.7	
NPACI6EW26	161123	16:41:32.566	R	0062.5	RR	0238.3	0183.6	
NPACI6EW26	161123	16:41:32.836	R	0070.3	RR	0261.7	0199.2	
NPACI6EW26	161123	16:41:33.074	L	0105.5	RL	0203.1	0132.8	
NPACI6EW26	161123	16:41:33.277	L	0085.9	LL	0222.7	0117.2	
NPACI6EW26	161123	16:41:33.578	L	0109.4	LL	0277.3	0191.4	
NPACI6EW26	161123	16:41:35.293	R	0050.8	SR	0335.9	0238.3	
NPACI6EW26	161123	16:41:35.520	L	0113.3	RL	0164.1	0113.3	
NPACI6EW26	161123	16:41:35.746	S	0117.2	LS	0222.7	0109.4	
NPACI6EW26	161123	16:41:36.082	L	0183.6	SL	0269.5	0152.3	
NPACI6EW26	161123	16:41:36.223	L	0085.9	LL	0238.3	0054.7	
NPACI6EW26	161123	16:41:36.469	L	0132.8	LL	0199.2	0113.3	
NPACI6EW26	161123	16:41:36.582	R	0066.4	LR	0179.7	0046.9	
NPACI6EW26	161123	16:41:36.879	S	0097.7	RS	0265.6	0199.2	
NPACI6EW26	161123	16:41:38.859	L	0113.3	LL	0199.2	0121.1	
NPACI6EW26	161123	16:41:38.996	R	0066.4	LR	0183.6	0070.3	
NPACI6EW26	161123	16:41:39.250	S	0093.8	RS	0226.6	0160.2	
NPACI6EW26	161123	16:41:39.488	L	0011.7	SL	0136.7	0226.6	
NPACI6EW26	161123	16:41:39.562	S	0085.9	LS	0136.7	0226.6	
NPACI6EW26	161123	16:41:39.836	L	0140.6	SL	0218.8	0132.8	
NPACI6EW26	161123	16:41:39.926	R	0066.4	LR	0164.1	0023.4	
NPACI6EW26	161123	16:41:40.270	R	0050.8	RR	0359.4	0293.0	
NPACI6EW26	161123	16:41:40.406	R	0046.9	RR	0140.6	0089.8	
NPACI6EW26	161123	16:41:40.730	S	0085.9	RS	0285.2	0238.3	
NPACI6EW26	161123	16:41:41.016	R	0066.4	SR	0304.7	0218.8	
NPACI6EW26	161123	16:41:41.254	L	0097.7	RL	0207.0	0140.6	
NPACI6EW26	161123	16:41:42.703	R	0070.3	SR	0265.6	0183.6	
NPACI6EW26	161123	16:41:42.906	L	0085.9	RL	0187.5	0117.2	
NPACI6EW26	161123	16:41:43.262	L	0160.2	LL	0281.3	0195.3	
NPACI6EW26	161123	16:41:43.316	L	0046.9	LL	0168.0	0007.8	
NPACI6EW26	161123	16:41:44.230	S	0082.0	RS	0226.6	0171.9	
NPACI6EW26	161123	16:41:44.477	L	0160.2	SL	0168.0	0085.9	
NPACI6EW26	161123	16:41:44.570	R	0082.0	LR	0171.9	0011.7	
NPACI6EW26	161123	16:41:44.809	L	0144.5	RL	0175.8	0093.8	
NPACI6EW26	161123	16:41:44.906	L	0070.3	LL	0171.9	0027.3	
NPACI6EW26	161123	16:41:45.094	L	0097.7	LL	0160.2	0089.8	
NPACI6EW26	161123	16:41:45.215	L	0043.0	LL	0175.8	0078.1	
NPACI6EW26	161123	16:41:45.410	L	0097.7	LL	0140.6	0097.7	
NPACI6EW26	161123	16:41:45.633	L	0089.8	LL	0230.5	0132.8	
NPACI6EW26	161123	16:41:46.480	S	0093.8	RS	0226.6	0156.3	
NPACI6EW26	161123	16:41:46.746	L	0183.6	SL	0175.8	0082.0	
NPACI6EW26	161123	16:41:46.852	R	0074.2	LR	0214.8	0031.3	
NPACI6EW26	161123	16:41:47.270	L	0101.6	RL	0390.6	0316.4	
NPACI6EW26	161123	16:41:50.656	S	0078.1	RS	0300.8	0246.1	
NPACI6EW26	161123	16:42:20.391	R	0078.1	SR	0273.4	0179.7	
NPACI6EW26	161123	16:42:20.699	S	0125.0	RS	0261.7	0183.6	
NPACI6EW26	161123	16:42:20.848	L	0113.3	SL	0160.2	0035.2	
NPACI6EW26	161123	16:42:21.152	L	0011.7	LL	0132.8	0293.0	
NPACI6EW26	161123	16:42:21.219	R	0078.1	LR	0132.8	0293.0	
NPACI6EW26	161123	16:42:21.438	S	0085.9	RS	0210.9	0132.8	
NPACI6EW26	161123	16:42:21.688	L	0085.9	SL	0250.0	0164.1	
NPACI6EW26	161123	16:42:21.930	L	0015.6	LL	0140.6	0226.6	
NPACI6EW26	161123	16:42:21.988	L	0074.2	LL	0140.6	0226.6	
NPACI6EW26	161123	16:42:23.148	S	0089.8	RS	0277.3	0210.9	
NPACI6EW26	161123	16:42:27.359	L	0152.3	RL	0144.5	0066.4	
NPACI6EW26	161123	16:42:27.438	R	0066.4	LR	0164.1	0011.7	
NPACI6EW26	161123	16:42:27.648	R	0078.1	RR	0199.2	0132.8	
NPACI6EW26	161123	16:42:27.828	L	0128.9	RL	0128.9	0050.8	
NPACI6EW26	161123	16:42:28.242	R	0066.4	LR	0476.6	0347.7	
NPACI6EW26	161123	16:42:28.480	S	0089.8	RS	0214.8	0148.4	
NPACI6EW26	161123	16:42:31.113	L	0128.9	SL	0359.4	0261.7	
NPACI6EW26	161123	16:42:31.195	R	0058.6	LR	0152.3	0023.4	
NPACI6EW26	161123	16:42:31.387	L	0109.4	RL	0140.6	0082.0	
NPACI6EW26	161123	16:42:31.527	S	0085.9	LS	0164.1	0054.7	
NPACI6EW26	161123	16:42:31.754	L	0066.4	SL	0246.1	0160.2	
NPACI6EW26	161123	16:42:32.012	R	0074.2	LR	0250.0	0183.6	
NPACI6EW26	161123	16:42:32.789	R	0078.1	LR	0218.8	0062.5	
NPACI6EW26	161123	16:42:33.910	L	0171.9	SL	0402.3	0308.6	
NPACI6EW26	161123	16:42:34.031	R	0070.3	LR	0222.7	0050.8	
NPACI6EW26	161123	16:42:34.297	R	0039.1	RR	0296.9	0226.6	
NPACI6EW26	161123	16:42:37.402	R	0062.5	RR	0355.5	0289.1	
NPACI6EW26	161123	16:42:37.520	R	0058.6	RR	0121.1	0058.6	
NPACI6EW26	161123	16:42:37.758	L	0097.7	RL	0199.2	0140.6	
NPACI6EW26	161123	16:42:37.973	L	0085.9	LL	0226.6	0128.9	
NPACI6EW26	161123	16:42:38.340	L	0121.1	LL	0332.0	0246.1	
NPACI6EW26	161123	16:42:38.691	S	0105.5	LS	0367.2	0246.1	
NPACI6EW26	161123	16:42:39.191	L	0125.0	SL	0480.5	0375.0	
NPACI6EW26	161123	16:42:39.273	R	0054.7	LR	0152.3	0027.3	
NPACI6EW26	161123	16:42:39.617	S	0097.7	RS	0300.8	0246.1	
NPACI6EW26	161123	16:42:44.750	R	0062.5	LR	0296.9	0210.9	
NPACI6EW26	161123	16:42:45.215	L	0140.6	RL	0386.7	0324.2	
NPACI6EW26	161123	16:42:45.418	R	0066.4	LR	0277.3	0136.7	
NPACI6EW26	161123	16:42:45.703	S	0097.7	RS	0253.9	0187.5	
NPACI6EW26	161123	16:42:46.047	R	0070.3	SR	0371.1	0273.4	
NPACI6EW26	161123	16:42:46.402	L	0082.0	RL	0343.8	0273.4	
NPACI6EW26	161123	16:42:46.582	L	0089.8	LL	0171.9	0089.8	
NPACI6EW26	161123	16:42:46.777	L	0082.0	LL	0203.1	0113.3	
NPACI6EW26	161123	16:42:46.945	S	0093.8	LS	0156.3	0074.2	
NPACI6EW26	161123	16:42:47.352	L	0089.8	SL	0410.2	0316.4	
NPACI6EW26	161123	16:42:47.605	R	0074.2	LR	0269.5	0179.7	
NPACI6EW26	161123	16:42:47.828	L	0109.4	RL	0187.5	0113.3	
NPACI6EW26	161123	16:42:47.996	S	0082.0	LS	0195.3	0085.9	
NPACI6EW26	161123	16:42:52.426	L	0027.3	RL	0109.4	0203.1	
NPACI6EW26	161123	16:42:52.480	S	0082.0	LS	0109.4	0203.1	
NPACI6EW26	161123	16:42:52.691	R	0078.1	SR	0214.8	0132.8	
NPACI6EW26	161123	16:42:52.934	R	0058.6	RR	0261.7	0183.6	
NPACI6EW26	161123	16:42:53.195	S	0089.8	RS	0230.5	0171.9	
NPACI6EW26	161123	16:42:53.426	R	0058.6	SR	0261.7	0171.9	
NPACI6EW26	161123	16:42:53.699	R	0085.9	RR	0246.1	0187.5	
NPACI6EW26	161123	16:42:53.867	L	0093.8	RL	0160.2	0074.2	
NPACI6EW26	161123	16:42:54.016	S	0085.9	LS	0156.3	0062.5	
NPACI6EW26	161123	16:42:54.328	L	0105.5	SL	0293.0	0207.0	
NPACI6EW26	161123	16:42:54.664	L	0152.3	LL	0289.1	0183.6	
NPACI6EW26	161123	16:42:54.750	R	0078.1	LR	0160.2	0007.8	
NPACI6EW26	161123	16:42:55.020	S	0113.3	RS	0234.4	0156.3	
NPACI6EW26	161123	16:42:56.801	R	0062.5	LR	0214.8	0070.3	
NPACI6EW26	161123	16:42:57.004	L	0109.4	RL	0156.3	0093.8	
NPACI6EW26	161123	16:42:57.195	S	0109.4	LS	0191.4	0082.0	
NPACI6EW26	161123	16:42:57.504	L	0019.5	SL	0125.0	0289.1	
NPACI6EW26	161123	16:42:57.555	S	0070.3	LS	0125.0	0289.1	
NPACI6EW26	161123	16:42:57.801	R	0066.4	SR	0250.0	0179.7	
NPACI6EW26	161123	16:42:58.023	R	0066.4	RR	0222.7	0156.3	
NPACI6EW26	161123	16:42:58.309	R	0074.2	RR	0277.3	0210.9	
NPACI6EW26	161123	16:42:58.516	L	0109.4	RL	0171.9	0097.7	
NPACI6EW26	161123	16:42:58.613	R	0078.1	LR	0128.9	0019.5	
NPACI6EW26	161123	16:42:58.922	L	0136.7	RL	0250.0	0171.9	
NPACI6EW26	161123	16:42:59.090	S	0109.4	LS	0195.3	0058.6	
NPACI6EW26	161123	16:42:59.305	L	0015.6	SL	0125.0	0199.2	
NPACI6EW26	161123	16:42:59.359	R	0070.3	LR	0125.0	0199.2	
NPACI6EW26	161123	16:42:59.617	L	0109.4	RL	0218.8	0148.4	
NPACI6EW26	161123	16:42:59.703	R	0070.3	LR	0125.0	0015.6	
NPACI6EW26	161123	16:43:00.164	S	0089.8	RS	0441.4	0371.1	
NPACI6EW26	161123	16:43:00.570	R	0078.1	SR	0418.0	0328.1	
NPACI6EW26	161123	16:43:00.836	L	0156.3	RL	0187.5	0109.4	
NPACI6EW26	161123	16:43:00.949	R	0066.4	LR	0203.1	0046.9	
NPACI6EW26	161123	16:43:01.195	L	0089.8	RL	0222.7	0156.3	
NPACI6EW26	161123	16:43:01.465	S	0101.6	LS	0257.8	0168.0	
NPACI6EW26	161123	16:43:02.746	L	0050.8	RL	0296.9	0214.8	
NPACI6EW26	161123	16:43:02.914	L	0093.8	LL	0125.0	0074.2	
NPACI6EW26	161123	16:43:03.066	R	0078.1	LR	0168.0	0074.2	
NPACI6EW26	161123	16:43:03.340	R	0074.2	RR	0277.3	0199.2	
NPACI6EW26	161123	16:43:03.562	L	0066.4	RL	0230.5	0156.3	
NPACI6EW26	161123	16:43:03.816	S	0082.0	LS	0238.3	0171.9	
NPACI6EW26	161123	16:43:04.066	R	0062.5	SR	0269.5	0187.5	
NPACI6EW26	161123	16:43:04.281	R	0078.1	RR	0199.2	0136.7	
NPACI6EW26	161123	16:43:04.469	L	0117.2	RL	0148.4	0070.3	
NPACI6EW26	161123	16:43:04.637	S	0113.3	LS	0171.9	0054.7	
NPACI6EW26	161123	16:43:04.934	L	0136.7	SL	0273.4	0160.2	
NPACI6EW26	161123	16:43:05.012	R	0066.4	LR	0148.4	0011.7	
NPACI6EW26	161123	16:43:05.184	L	0058.6	RL	0179.7	0113.3	
