NPACI6EW26	161215	18:40:06.312	R	0078.1	LR	0132.8	0226.6	
NPACI6EW26	161215	18:40:06.578	S	0101.6	RS	0242.2	0164.1	
NPACI6EW26	161215	18:40:06.742	L	0109.4	SL	0156.3	0054.7	
NPACI6EW26	161215	18:40:06.844	R	0085.9	LR	0125.0	0015.6	
NPACI6EW26	161215	18:40:07.055	L	0125.0	RL	0171.9	0085.9	
NPACI6EW26	161215	18:40:07.172	S	0093.8	LS	0148.4	0023.4	
NPACI6EW26	161215	18:40:07.625	R	0078.1	SR	0468.8	0375.0	
NPACI6EW26	161215	18:40:15.359	R	0054.7	SR	0375.0	0273.4	
NPACI6EW26	161215	18:40:15.758	L	0054.7	RL	0398.4	0343.8	
NPACI6EW26	161215	18:40:15.969	L	0140.6	LL	0125.0	0070.3	
NPACI6EW26	161215	18:40:16.336	S	0117.2	LS	0390.6	0250.0	
NPACI6EW26	161215	18:40:16.641	L	0132.8	SL	0289.1	0171.9	
NPACI6EW26	161215	18:40:16.719	R	0062.5	LR	0148.4	0015.6	
NPACI6EW26	161215	18:40:17.117	L	0117.2	RL	0343.8	0281.3	
NPACI6EW26	161215	18:40:17.445	L	0023.4	LL	0132.8	0304.7	
NPACI6EW26	161215	18:40:17.508	R	0085.9	LR	0132.8	0304.7	
NPACI6EW26	161215	18:40:34.758	R	0093.8	LR	0242.2	0164.1	
NPACI6EW26	161215	18:40:34.938	L	0101.6	RL	0171.9	0078.1	
NPACI6EW26	161215	18:40:35.250	L	0015.6	LL	0171.9	0296.9	
NPACI6EW26	161215	18:40:35.305	R	0070.3	LR	0171.9	0296.9	
NPACI6EW26	161215	18:40:35.562	L	0148.4	RL	0179.7	0109.4	
NPACI6EW26	161215	18:41:46.023	R	0132.8	LR	0250.0	0117.2	
NPACI6EW26	161215	18:41:46.328	L	0117.2	RL	0320.3	0187.5	
NPACI6EW26	161215	18:41:47.930	L	0140.6	LL	0273.4	0171.9	
NPACI6EW26	161215	18:41:48.078	R	0117.2	LR	0171.9	0031.3	
NPACI6EW26	161215	18:41:48.398	L	0156.3	RL	0281.3	0164.1	
NPACI6EW26	161215	18:42:12.828	R	0054.7	LR	0226.6	0007.8	
NPACI6EW26	161215	18:42:15.617	R	0078.1	LR	0289.1	0156.3	
NPACI6EW26	161215	18:42:16.117	L	0117.2	RL	0460.9	0382.8	
NPACI6EW26	161215	18:42:17.148	L	0117.2	RL	0156.3	0078.1	
NPACI6EW26	161215	18:42:17.375	L	0117.2	LL	0226.6	0109.4	
NPACI6EW26	161215	18:42:17.555	S	0085.9	LS	0210.9	0093.8	
NPACI6EW26	161215	18:42:27.641	R	0039.1	LR	0203.1	0085.9	
NPACI6EW26	161215	18:42:27.891	R	0054.7	RR	0234.4	0195.3	
NPACI6EW26	161215	18:42:29.008	R	0070.3	RR	0234.4	0179.7	
NPACI6EW26	161215	18:42:29.180	L	0085.9	RL	0156.3	0085.9	
NPACI6EW26	161215	18:42:31.266	R	0062.5	SR	0335.9	0257.8	
NPACI6EW26	161215	18:42:31.484	L	0070.3	RL	0210.9	0148.4	
NPACI6EW26	161215	18:45:25.797	R	0062.5	SR	0296.9	0210.9	
NPACI6EW26	161215	18:45:26.008	L	0101.6	RL	0171.9	0109.4	
NPACI6EW26	161215	18:45:26.156	S	0093.8	LS	0156.3	0054.7	
NPACI6EW26	161215	18:45:28.430	L	0156.3	SL	0179.7	0078.1	
NPACI6EW26	161215	18:45:28.508	R	0062.5	LR	0171.9	0015.6	
NPACI6EW26	161215	18:45:28.781	R	0070.3	RR	0265.6	0203.1	
NPACI6EW26	161215	18:45:29.789	S	0085.9	LS	0132.8	0015.6	
NPACI6EW26	161215	18:45:30.031	L	0085.9	SL	0242.2	0156.3	
NPACI6EW26	161215	18:45:30.195	L	0109.4	LL	0140.6	0054.7	
NPACI6EW26	161215	18:45:30.391	S	0117.2	LS	0187.5	0078.1	
NPACI6EW26	161215	18:45:30.750	L	0109.4	SL	0367.2	0250.0	
NPACI6EW26	161215	18:45:30.992	L	0125.0	LL	0226.6	0117.2	
NPACI6EW26	161215	18:45:31.062	R	0062.5	LR	0132.8	0007.8	
NPACI6EW26	161215	18:45:31.344	L	0070.3	RL	0273.4	0210.9	
NPACI6EW26	161215	18:45:31.586	R	0046.9	LR	0265.6	0195.3	
NPACI6EW26	161215	18:45:31.828	R	0062.5	RR	0226.6	0179.7	
NPACI6EW26	161215	18:45:32.078	L	0101.6	RL	0210.9	0148.4	
NPACI6EW26	161215	18:45:32.289	S	0093.8	LS	0218.8	0117.2	
NPACI6EW26	161215	18:45:32.570	L	0132.8	SL	0242.2	0148.4	
NPACI6EW26	161215	18:45:32.688	R	0070.3	LR	0179.7	0046.9	
NPACI6EW26	161215	18:45:32.922	R	0078.1	RR	0226.6	0156.3	
NPACI6EW26	161215	18:45:33.859	S	0085.9	RS	0242.2	0195.3	
NPACI6EW26	161215	18:45:47.547	R	0085.9	RR	0351.6	0257.8	
NPACI6EW26	161215	18:45:47.805	L	0109.4	RL	0234.4	0148.4	
NPACI6EW26	161215	18:45:48.133	L	0117.2	LL	0320.3	0210.9	
NPACI6EW26	161215	18:45:48.602	L	0125.0	LL	0460.9	0343.8	
NPACI6EW26	161215	18:45:49.727	R	0078.1	RR	0375.0	0304.7	
NPACI6EW26	161215	18:45:49.938	L	0156.3	RL	0132.8	0054.7	
NPACI6EW26	161215	18:45:50.031	R	0070.3	LR	0179.7	0023.4	
NPACI6EW26	161215	18:45:50.148	L	0085.9	RL	0101.6	0031.3	
NPACI6EW26	161215	18:46:00.992	L	0015.6	SL	0132.8	0257.8	
NPACI6EW26	161215	18:46:01.047	R	0070.3	LR	0132.8	0257.8	
NPACI6EW26	161215	18:46:01.266	R	0070.3	RR	0218.8	0148.4	
NPACI6EW26	161215	18:46:01.508	R	0070.3	RR	0242.2	0171.9	
NPACI6EW26	161215	18:46:01.695	R	0054.7	RR	0203.1	0132.8	
NPACI6EW26	161215	18:46:01.984	S	0109.4	RS	0234.4	0179.7	
NPACI6EW26	161215	18:46:02.227	L	0125.0	SL	0226.6	0117.2	
NPACI6EW26	161215	18:46:02.469	L	0039.1	LL	0093.8	0203.1	
NPACI6EW26	161215	18:46:02.492	R	0062.5	LR	0093.8	0203.1	
NPACI6EW26	161215	18:46:02.766	R	0070.3	RR	0265.6	0203.1	
NPACI6EW26	161215	18:46:03.016	S	0093.8	RS	0226.6	0156.3	
NPACI6EW26	161215	18:46:03.320	R	0070.3	SR	0328.1	0234.4	
NPACI6EW26	161215	18:46:03.609	R	0085.9	RR	0273.4	0203.1	
NPACI6EW26	161215	18:46:03.805	L	0156.3	RL	0125.0	0039.1	
NPACI6EW26	161215	18:46:03.906	R	0085.9	LR	0171.9	0015.6	
NPACI6EW26	161215	18:46:04.133	R	0054.7	RR	0250.0	0164.1	
NPACI6EW26	161215	18:46:04.398	R	0101.6	RR	0226.6	0171.9	
NPACI6EW26	161215	18:46:04.602	L	0062.5	RL	0242.2	0140.6	
NPACI6EW26	161215	18:46:04.883	S	0093.8	LS	0250.0	0187.5	
NPACI6EW26	161215	18:46:07.031	R	0062.5	RR	0296.9	0234.4	
NPACI6EW26	161215	18:46:07.453	R	0062.5	RR	0414.1	0351.6	
NPACI6EW26	161215	18:46:07.570	R	0070.3	RR	0117.2	0054.7	
NPACI6EW26	161215	18:46:07.805	R	0070.3	RR	0234.4	0164.1	
NPACI6EW26	161215	18:46:08.055	R	0070.3	RR	0250.0	0179.7	
NPACI6EW26	161215	18:46:08.250	L	0062.5	RL	0203.1	0132.8	
NPACI6EW26	161215	18:46:08.492	S	0085.9	LS	0218.8	0156.3	
NPACI6EW26	161215	18:46:08.711	L	0062.5	SL	0242.2	0156.3	
NPACI6EW26	161215	18:46:08.930	L	0117.2	LL	0164.1	0101.6	
NPACI6EW26	161215	18:46:11.219	R	0078.1	RR	0109.4	0054.7	
NPACI6EW26	161215	18:46:11.508	R	0078.1	RR	0289.1	0210.9	
NPACI6EW26	161215	18:46:11.781	S	0101.6	RS	0250.0	0171.9	
NPACI6EW26	161215	18:46:12.023	L	0156.3	SL	0187.5	0085.9	
NPACI6EW26	161215	18:46:12.109	R	0062.5	LR	0179.7	0023.4	
NPACI6EW26	161215	18:46:12.375	L	0101.6	RL	0226.6	0164.1	
NPACI6EW26	161215	18:46:13.398	R	0085.9	LR	0375.0	0210.9	
NPACI6EW26	161215	18:46:13.617	L	0125.0	RL	0179.7	0093.8	
NPACI6EW26	161215	18:46:13.891	L	0148.4	LL	0250.0	0125.0	
NPACI6EW26	161215	18:46:14.641	L	0117.2	SL	0179.7	0078.1	
NPACI6EW26	161215	18:46:14.742	R	0062.5	LR	0156.3	0039.1	
NPACI6EW26	161215	18:46:15.125	L	0125.0	RL	0320.3	0257.8	
NPACI6EW26	161215	18:46:15.203	R	0070.3	LR	0132.8	0007.8	
NPACI6EW26	161215	18:46:15.508	S	0101.6	RS	0273.4	0203.1	
NPACI6EW26	161215	18:46:15.898	L	0078.1	SL	0414.1	0312.5	
NPACI6EW26	161215	18:46:16.133	R	0054.7	LR	0257.8	0179.7	
NPACI6EW26	161215	18:46:16.352	L	0109.4	RL	0164.1	0109.4	
NPACI6EW26	161215	18:46:16.445	R	0054.7	LR	0148.4	0039.1	
NPACI6EW26	161215	18:46:16.734	S	0085.9	RS	0257.8	0203.1	
NPACI6EW26	161215	18:46:17.734	L	0125.0	LL	0335.9	0218.8	
NPACI6EW26	161215	18:46:17.867	R	0062.5	LR	0195.3	0070.3	
NPACI6EW26	161215	18:46:18.109	L	0132.8	RL	0171.9	0109.4	
NPACI6EW26	161215	18:46:21.852	L	0125.0	SL	0164.1	0062.5	
NPACI6EW26	161215	18:46:21.953	R	0078.1	LR	0148.4	0023.4	
NPACI6EW26	161215	18:46:22.086	L	0117.2	RL	0093.8	0015.6	
NPACI6EW26	161215	18:46:22.328	S	0093.8	LS	0265.6	0148.4	
NPACI6EW26	161215	18:46:23.375	R	0085.9	RR	0226.6	0148.4	
NPACI6EW26	161215	18:46:23.531	L	0132.8	RL	0109.4	0023.4	
NPACI6EW26	161215	18:46:24.422	S	0085.9	RS	0250.0	0187.5	
NPACI6EW26	161215	18:46:28.180	S	0085.9	RS	0234.4	0156.3	
NPACI6EW26	161215	18:46:28.391	L	0140.6	SL	0156.3	0070.3	
NPACI6EW26	161215	18:46:28.500	S	0093.8	LS	0156.3	0015.6	
NPACI6EW26	161215	18:46:28.711	L	0101.6	SL	0203.1	0109.4	
NPACI6EW26	161215	18:46:28.969	L	0015.6	LL	0117.2	0242.2	
NPACI6EW26	161215	18:46:29.023	R	0070.3	LR	0117.2	0242.2	
NPACI6EW26	161215	18:46:29.297	R	0085.9	RR	0257.8	0187.5	
NPACI6EW26	161215	18:46:29.578	L	0171.9	RL	0195.3	0109.4	
NPACI6EW26	161215	18:46:30.742	L	0125.0	LL	0195.3	0132.8	
NPACI6EW26	161215	18:46:30.953	S	0085.9	LS	0250.0	0125.0	
NPACI6EW26	161215	18:46:31.367	R	0070.3	SR	0429.7	0343.8	
NPACI6EW26	161215	18:46:31.656	L	0187.5	RL	0171.9	0101.6	
NPACI6EW26	161215	18:46:31.789	L	0078.1	LL	0242.2	0054.7	
NPACI6EW26	161215	18:46:34.211	R	0093.8	LR	0242.2	0085.9	
NPACI6EW26	161215	18:46:35.398	S	0070.3	RS	0289.1	0226.6	
NPACI6EW26	161215	18:46:53.781	R	0085.9	RR	0304.7	0218.8	
NPACI6EW26	161215	18:46:54.016	L	0140.6	RL	0179.7	0093.8	
NPACI6EW26	161215	18:46:54.234	S	0125.0	LS	0234.4	0093.8	
NPACI6EW26	161215	18:46:54.531	L	0148.4	SL	0273.4	0148.4	
NPACI6EW26	161215	18:46:54.609	R	0070.3	LR	0156.3	0007.8	
NPACI6EW26	161215	18:46:54.852	L	0117.2	RL	0195.3	0125.0	
NPACI6EW26	161215	18:46:55.156	S	0109.4	LS	0312.5	0195.3	
NPACI6EW26	161215	18:46:59.891	S	0101.6	RS	0343.8	0273.4	
NPACI6EW26	161215	18:47:00.148	L	0156.3	SL	0203.1	0101.6	
NPACI6EW26	161215	18:47:01.305	L	0132.8	LL	0148.4	0054.7	
NPACI6EW26	161215	18:47:01.453	R	0078.1	LR	0203.1	0070.3	
NPACI6EW26	161215	18:47:01.680	L	0117.2	RL	0187.5	0109.4	
NPACI6EW26	161215	18:47:04.820	L	0179.7	SL	0304.7	0179.7	
NPACI6EW26	161215	18:47:04.914	R	0070.3	LR	0203.1	0023.4	
NPACI6EW26	161215	18:47:05.188	L	0132.8	RL	0210.9	0140.6	
NPACI6EW26	161215	18:47:05.336	R	0070.3	LR	0210.9	0078.1	
NPACI6EW26	161215	18:47:05.641	S	0085.9	RS	0289.1	0218.8	
NPACI6EW26	161215	18:47:05.922	L	0140.6	SL	0226.6	0140.6	
NPACI6EW26	161215	18:47:06.078	R	0078.1	LR	0218.8	0078.1	
NPACI6EW26	161215	18:47:06.273	L	0117.2	RL	0156.3	0078.1	
NPACI6EW26	161215	18:47:06.430	S	0093.8	LS	0179.7	0062.5	
NPACI6EW26	161215	18:47:06.688	L	0101.6	SL	0250.0	0156.3	
NPACI6EW26	161215	18:47:06.852	L	0093.8	LL	0171.9	0070.3	
NPACI6EW26	161215	18:47:07.156	L	0171.9	LL	0226.6	0132.8	
NPACI6EW26	161215	18:47:08.023	S	0093.8	RS	0257.8	0187.5	
NPACI6EW26	161215	18:48:02.195	L	0015.6	SL	0132.8	0257.8	
NPACI6EW26	161215	18:48:02.273	R	0093.8	LR	0132.8	0257.8	
NPACI6EW26	161215	18:48:02.500	R	0070.3	RR	0250.0	0156.3	
NPACI6EW26	161215	18:48:02.742	R	0070.3	RR	0242.2	0171.9	
NPACI6EW26	161215	18:48:02.945	R	0062.5	RR	0210.9	0140.6	
NPACI6EW26	161215	18:48:03.203	S	0085.9	RS	0234.4	0171.9	
NPACI6EW26	161215	18:48:14.602	R	0078.1	RR	0242.2	0171.9	
NPACI6EW26	161215	18:48:14.844	R	0054.7	RR	0265.6	0187.5	
NPACI6EW26	161215	18:48:15.055	L	0070.3	RL	0195.3	0140.6	
NPACI6EW26	161215	18:48:15.328	S	0093.8	LS	0250.0	0179.7	
NPACI6EW26	161215	18:48:15.562	L	0156.3	SL	0171.9	0078.1	
NPACI6EW26	161215	18:48:15.625	R	0054.7	LR	0164.1	0007.8	
NPACI6EW26	161215	18:48:15.961	S	0078.1	RS	0312.5	0257.8	
NPACI6EW26	161215	18:48:16.695	L	0156.3	RL	0218.8	0132.8	
NPACI6EW26	161215	18:48:16.812	R	0070.3	LR	0203.1	0046.9	
NPACI6EW26	161215	18:48:17.156	L	0078.1	RL	0335.9	0265.6	
NPACI6EW26	161215	18:48:18.148	L	0007.8	SL	0148.4	0328.1	
NPACI6EW26	161215	18:48:18.203	R	0062.5	LR	0148.4	0328.1	
NPACI6EW26	161215	18:48:18.414	L	0117.2	RL	0156.3	0093.8	
NPACI6EW26	161215	18:48:18.570	S	0093.8	LS	0179.7	0062.5	
NPACI6EW26	161215	18:48:19.094	L	0070.3	SL	0265.6	0453.1	
NPACI6EW26	161215	18:48:19.758	L	0101.6	RL	0148.4	0070.3	
NPACI6EW26	161215	18:48:19.992	L	0148.4	LL	0187.5	0085.9	
NPACI6EW26	161215	18:48:20.117	S	0085.9	LS	0187.5	0039.1	
NPACI6EW26	161215	18:48:20.508	L	0078.1	SL	0179.7	0312.5	
NPACI6EW26	161215	18:48:20.930	R	0078.1	LR	0195.3	0007.8	
NPACI6EW26	161215	18:48:26.922	L	0093.8	SL	0273.4	0187.5	
NPACI6EW26	161215	18:48:27.211	L	0117.2	LL	0265.6	0171.9	
NPACI6EW26	161215	18:48:28.555	R	0070.3	LR	0335.9	0250.0	
NPACI6EW26	161215	18:48:28.820	L	0132.8	RL	0203.1	0132.8	
NPACI6EW26	161215	18:48:28.914	R	0070.3	LR	0156.3	0023.4	
NPACI6EW26	161215	18:48:29.148	R	0062.5	RR	0242.2	0171.9	
NPACI6EW26	161215	18:48:29.398	R	0054.7	RR	0257.8	0195.3	
NPACI6EW26	161215	18:48:29.625	L	0062.5	RL	0218.8	0164.1	
NPACI6EW26	161215	18:48:29.867	S	0070.3	LS	0234.4	0171.9	
NPACI6EW26	161215	18:48:30.109	R	0070.3	SR	0242.2	0171.9	
NPACI6EW26	161215	18:48:30.312	L	0078.1	RL	0195.3	0125.0	
NPACI6EW26	161215	18:48:30.508	L	0078.1	LL	0195.3	0117.2	
NPACI6EW26	161215	18:48:30.727	L	0109.4	LL	0187.5	0109.4	
NPACI6EW26	161215	18:48:30.883	S	0085.9	LS	0179.7	0070.3	
NPACI6EW26	161215	18:48:31.141	R	0062.5	SR	0281.3	0195.3	
NPACI6EW26	161215	18:48:31.297	L	0117.2	RL	0101.6	0039.1	
NPACI6EW26	161215	18:48:31.469	S	0070.3	LS	0218.8	0101.6	
NPACI6EW26	161215	18:48:31.758	L	0078.1	SL	0281.3	0210.9	
NPACI6EW26	161215	18:48:32.062	R	0046.9	LR	0335.9	0257.8	
NPACI6EW26	161215	18:48:32.305	R	0070.3	RR	0218.8	0171.9	
NPACI6EW26	161215	18:48:32.547	R	0062.5	RR	0250.0	0179.7	
NPACI6EW26	161215	18:48:32.734	L	0054.7	RL	0195.3	0132.8	
NPACI6EW26	161215	18:48:32.977	S	0070.3	LS	0226.6	0171.9	
NPACI6EW26	161215	18:48:33.250	L	0023.4	SL	0078.1	0250.0	
NPACI6EW26	161215	18:48:33.289	R	0062.5	LR	0078.1	0250.0	
NPACI6EW26	161215	18:48:33.594	S	0085.9	RS	0281.3	0218.8	
NPACI6EW26	161215	18:48:33.812	L	0078.1	SL	0226.6	0140.6	
NPACI6EW26	161215	18:48:34.008	L	0109.4	LL	0164.1	0085.9	
NPACI6EW26	161215	18:48:34.172	S	0101.6	LS	0171.9	0062.5	
NPACI6EW26	161215	18:48:34.570	L	0085.9	SL	0414.1	0312.5	
NPACI6EW26	161215	18:48:34.789	L	0125.0	LL	0179.7	0093.8	
NPACI6EW26	161215	18:48:34.852	L	0054.7	LL	0132.8	0007.8	
NPACI6EW26	161215	18:48:35.164	S	0070.3	LS	0296.9	0242.2	
NPACI6EW26	161215	18:48:35.406	L	0125.0	SL	0187.5	0117.2	
NPACI6EW26	161215	18:48:35.742	R	0062.5	LR	0398.4	0273.4	
NPACI6EW26	161215	18:48:35.867	R	0054.7	RR	0132.8	0070.3	
NPACI6EW26	161215	18:48:36.242	S	0078.1	RS	0351.6	0296.9	
NPACI6EW26	161215	18:48:36.492	R	0085.9	SR	0242.2	0164.1	
NPACI6EW26	161215	18:48:36.711	R	0054.7	RR	0250.0	0164.1	
NPACI6EW26	161215	18:48:36.969	L	0171.9	RL	0140.6	0085.9	
NPACI6EW26	161215	18:48:37.086	R	0085.9	LR	0203.1	0031.3	
NPACI6EW26	161215	18:49:24.570	R	0078.1	SR	0289.1	0203.1	
NPACI6EW26	161215	18:49:24.828	R	0070.3	RR	0265.6	0187.5	
NPACI6EW26	161215	18:49:25.055	S	0070.3	RS	0226.6	0156.3	
NPACI6EW26	161215	18:49:26.312	R	0078.1	RR	0265.6	0210.9	
NPACI6EW26	161215	18:49:26.547	L	0125.0	RL	0187.5	0109.4	
NPACI6EW26	161215	18:49:26.695	S	0101.6	LS	0171.9	0046.9	
NPACI6EW26	161215	18:49:26.875	L	0101.6	SL	0179.7	0078.1	
NPACI6EW26	161215	18:49:27.195	L	0031.3	LL	0140.6	0289.1	
NPACI6EW26	161215	18:49:27.242	R	0078.1	LR	0140.6	0289.1	
NPACI6EW26	161215	18:49:28.344	S	0101.6	RS	0242.2	0171.9	
NPACI6EW26	161215	18:49:29.742	S	0078.1	RS	0437.5	0367.2	
NPACI6EW26	161215	18:49:30.000	L	0093.8	SL	0242.2	0164.1	
NPACI6EW26	161215	18:49:30.164	L	0085.9	LL	0171.9	0078.1	
NPACI6EW26	161215	18:49:30.477	L	0031.3	LL	0125.0	0281.3	
NPACI6EW26	161215	18:49:30.508	L	0062.5	LL	0125.0	0281.3	
NPACI6EW26	161215	18:49:30.828	S	0109.4	LS	0273.4	0210.9	
NPACI6EW26	161215	18:49:31.156	R	0070.3	SR	0367.2	0257.8	
NPACI6EW26	161215	18:49:31.438	R	0070.3	RR	0281.3	0210.9	
NPACI6EW26	161215	18:49:31.641	R	0070.3	RR	0203.1	0132.8	
NPACI6EW26	161215	18:49:31.977	S	0109.4	RS	0296.9	0226.6	
NPACI6EW26	161215	18:49:33.164	L	0148.4	LL	0218.8	0140.6	
NPACI6EW26	161215	18:49:33.242	R	0070.3	LR	0156.3	0007.8	
NPACI6EW26	161215	18:49:33.656	S	0101.6	RS	0382.8	0312.5	
NPACI6EW26	161215	18:49:33.953	R	0062.5	SR	0335.9	0234.4	
NPACI6EW26	161215	18:49:34.273	L	0101.6	RL	0281.3	0218.8	
NPACI6EW26	161215	18:49:34.469	L	0093.8	LL	0203.1	0101.6	
NPACI6EW26	161215	18:49:34.719	L	0015.6	LL	0140.6	0234.4	
NPACI6EW26	161215	18:49:34.781	S	0078.1	LS	0140.6	0234.4	
NPACI6EW26	161215	18:49:35.055	L	0015.6	SL	0125.0	0257.8	
NPACI6EW26	161215	18:49:35.109	R	0070.3	LR	0125.0	0257.8	
NPACI6EW26	161215	18:49:36.953	S	0078.1	LS	0265.6	0242.2	
NPACI6EW26	161215	18:49:38.180	R	0070.3	RR	0250.0	0179.7	
NPACI6EW26	161215	18:49:38.375	R	0070.3	RR	0195.3	0125.0	
NPACI6EW26	161215	18:49:38.570	L	0101.6	RL	0164.1	0093.8	
NPACI6EW26	161215	18:49:38.727	S	0101.6	LS	0156.3	0054.7	
NPACI6EW26	161215	18:49:39.039	R	0078.1	SR	0335.9	0234.4	
NPACI6EW26	161215	18:49:39.227	L	0125.0	RL	0140.6	0062.5	
NPACI6EW26	161215	18:49:39.484	L	0085.9	LL	0296.9	0171.9	
NPACI6EW26	161215	18:49:39.703	L	0117.2	LL	0187.5	0101.6	
NPACI6EW26	161215	18:49:39.797	R	0078.1	LR	0132.8	0015.6	
NPACI6EW26	161215	18:49:40.062	L	0070.3	RL	0273.4	0195.3	
NPACI6EW26	161215	18:49:40.195	L	0117.2	LL	0085.9	0015.6	
NPACI6EW26	161215	18:49:42.195	R	0062.5	RR	0273.4	0195.3	
NPACI6EW26	161215	18:49:42.422	R	0078.1	RR	0210.9	0148.4	
NPACI6EW26	161215	18:49:42.594	L	0117.2	RL	0132.8	0054.7	
NPACI6EW26	161215	18:49:42.844	L	0109.4	LL	0257.8	0140.6	
NPACI6EW26	161215	18:49:44.102	S	0093.8	RS	0265.6	0179.7	
NPACI6EW26	161215	18:50:02.773	R	0062.5	RR	0257.8	0195.3	
NPACI6EW26	161215	18:50:03.078	S	0132.8	RS	0234.4	0171.9	
NPACI6EW26	161215	18:50:03.219	L	0078.1	SL	0195.3	0062.5	
NPACI6EW26	161215	18:50:03.531	L	0023.4	LL	0125.0	0289.1	
NPACI6EW26	161215	18:50:03.578	R	0070.3	LR	0125.0	0289.1	
NPACI6EW26	161215	18:50:03.844	L	0085.9	RL	0250.0	0179.7	
NPACI6EW26	161215	18:50:03.984	L	0109.4	LL	0117.2	0031.3	
NPACI6EW26	161215	18:50:04.172	S	0093.8	LS	0203.1	0093.8	
NPACI6EW26	161215	18:50:04.359	L	0109.4	SL	0171.9	0078.1	
NPACI6EW26	161215	18:50:04.430	R	0054.7	LR	0125.0	0015.6	
NPACI6EW26	161215	18:50:04.742	S	0117.2	RS	0250.0	0195.3	
NPACI6EW26	161215	18:50:04.898	L	0140.6	SL	0132.8	0015.6	
NPACI6EW26	161215	18:50:04.000	R	0078.1	LR	0164.1	0023.4	
NPACI6EW26	161215	18:50:05.148	L	0109.4	RL	0117.2	0039.1	
NPACI6EW26	161215	18:50:05.352	R	0085.9	LR	0226.6	0117.2	
NPACI6EW26	161215	18:50:05.531	L	0093.8	RL	0171.9	0085.9	
NPACI6EW26	161215	18:50:05.695	S	0093.8	LS	0164.1	0070.3	
NPACI6EW26	161215	18:50:06.203	L	0070.3	SL	0296.9	0437.5	
NPACI6EW26	161215	18:50:06.781	L	0046.9	RL	0179.7	0093.8	
NPACI6EW26	161215	18:50:07.000	L	0101.6	LL	0164.1	0117.2	
NPACI6EW26	161215	18:50:07.188	S	0085.9	LS	0203.1	0101.6	
NPACI6EW26	161215	18:50:07.852	L	0148.4	LL	0218.8	0132.8	
NPACI6EW26	161215	18:50:07.938	R	0078.1	LR	0156.3	0007.8	
NPACI6EW26	161215	18:50:08.273	S	0101.6	RS	0312.5	0234.4	
NPACI6EW26	161215	18:50:09.344	L	0125.0	LL	0257.8	0140.6	
NPACI6EW26	161215	18:50:09.430	R	0062.5	LR	0148.4	0023.4	
NPACI6EW26	161215	18:50:11.195	R	0023.4	LR	0296.9	0226.6	
NPACI6EW26	161215	18:50:11.609	R	0085.9	RR	0351.6	0328.1	
NPACI6EW26	161215	18:50:11.852	L	0070.3	RL	0257.8	0171.9	
NPACI6EW26	161215	18:50:12.141	S	0093.8	LS	0265.6	0195.3	
NPACI6EW26	161215	18:50:12.359	L	0007.8	SL	0132.8	0210.9	
NPACI6EW26	161215	18:50:12.414	L	0062.5	LL	0132.8	0210.9	
NPACI6EW26	161215	18:50:12.672	R	0062.5	LR	0257.8	0195.3	
NPACI6EW26	161215	18:50:12.859	R	0062.5	RR	0187.5	0125.0	
NPACI6EW26	161215	18:50:13.016	L	0109.4	RL	0109.4	0046.9	
NPACI6EW26	161215	18:50:13.195	S	0093.8	LS	0195.3	0085.9	
NPACI6EW26	161215	18:50:13.453	L	0156.3	SL	0195.3	0101.6	
NPACI6EW26	161215	18:50:13.547	R	0085.9	LR	0164.1	0007.8	
NPACI6EW26	161215	18:50:13.773	R	0085.9	RR	0226.6	0140.6	
NPACI6EW26	161215	18:50:13.977	L	0062.5	RL	0226.6	0140.6	
NPACI6EW26	161215	18:50:14.289	L	0023.4	LL	0132.8	0289.1	
NPACI6EW26	161215	18:50:14.336	R	0070.3	LR	0132.8	0289.1	
NPACI6EW26	161215	18:50:32.391	L	0148.4	SL	0250.0	0164.1	
NPACI6EW26	161215	18:50:32.945	R	0265.6	LR	0437.5	0289.1	
NPACI6EW26	161215	18:50:33.031	L	0078.1	RL	0273.4	0007.8	
NPACI6EW26	161215	18:50:33.141	R	0078.1	LR	0109.4	0031.3	
NPACI6EW26	161215	18:50:33.469	S	0117.2	RS	0289.1	0210.9	
NPACI6EW26	161215	18:50:34.031	L	0101.6	RL	0226.6	0164.1	
NPACI6EW26	161215	18:50:34.297	L	0101.6	LL	0265.6	0164.1	
NPACI6EW26	161215	18:50:34.617	L	0062.5	LL	0109.4	0257.8	
NPACI6EW26	161215	18:50:34.641	L	0085.9	LL	0109.4	0257.8	
NPACI6EW26	161215	18:51:08.906	L	0101.6	SL	0234.4	0140.6	
NPACI6EW26	161215	18:51:09.141	L	0031.3	LL	0117.2	0203.1	
NPACI6EW26	161215	18:51:09.195	L	0085.9	LL	0117.2	0203.1	
NPACI6EW26	161215	18:51:09.500	S	0109.4	LS	0281.3	0195.3	
NPACI6EW26	161215	18:51:09.758	L	0148.4	SL	0210.9	0101.6	
NPACI6EW26	161215	18:51:09.977	R	0062.5	LR	0312.5	0164.1	
NPACI6EW26	161215	18:51:10.211	L	0132.8	RL	0164.1	0101.6	
NPACI6EW26	161215	18:51:10.359	R	0078.1	LR	0203.1	0070.3	
NPACI6EW26	161215	18:51:10.617	S	0093.8	RS	0242.2	0164.1	
NPACI6EW26	161215	18:51:11.008	R	0062.5	SR	0421.9	0328.1	
NPACI6EW26	161215	18:51:11.273	R	0078.1	RR	0250.0	0187.5	
