0EA27ICBLF	160730	20:23:14.211	S	0125.0	RS	0367.2	0304.7	
0EA27ICBLF	160730	20:23:15.227	R	0085.9	RR	0492.2	0429.7	
0EA27ICBLF	160730	20:23:15.539	R	0093.8	RR	0304.7	0218.8	
0EA27ICBLF	160730	20:23:15.758	S	0140.6	RS	0171.9	0078.1	
0EA27ICBLF	160730	20:23:17.508	L	0093.8	RL	0453.1	0375.0	
0EA27ICBLF	160730	20:23:17.750	L	0093.8	LL	0242.2	0148.4	
0EA27ICBLF	160730	20:23:17.969	L	0085.9	LL	0226.6	0132.8	
0EA27ICBLF	160730	20:23:18.875	L	0054.7	LL	0320.3	0273.4	
0EA27ICBLF	160730	20:23:19.094	S	0085.9	LS	0187.5	0132.8	
0EA27ICBLF	160730	20:23:19.367	L	0062.5	SL	0296.9	0210.9	
0EA27ICBLF	160730	20:23:20.641	L	0046.9	SL	0382.8	0296.9	
0EA27ICBLF	160730	20:23:21.117	L	0070.3	LL	0453.1	0406.3	
0EA27ICBLF	160730	20:23:21.297	L	0070.3	LL	0179.7	0109.4	
0EA27ICBLF	160730	20:23:21.570	L	0054.7	LL	0289.1	0218.8	
0EA27ICBLF	160730	20:23:29.297	R	0093.8	RR	0132.8	0078.1	
0EA27ICBLF	160730	20:23:29.758	R	0070.3	RR	0484.4	0390.6	
0EA27ICBLF	160730	20:23:30.039	S	0117.2	RS	0234.4	0164.1	
0EA27ICBLF	160730	20:23:30.477	L	0078.1	SL	0476.6	0359.4	
0EA27ICBLF	160730	20:23:30.688	L	0078.1	LL	0210.9	0132.8	
0EA27ICBLF	160730	20:23:31.539	L	0070.3	LL	0304.7	0234.4	
0EA27ICBLF	160730	20:23:31.727	L	0093.8	LL	0164.1	0093.8	
0EA27ICBLF	160730	20:23:32.023	L	0054.7	LL	0335.9	0242.2	
0EA27ICBLF	160730	20:27:14.875	L	0109.4	LL	0289.1	0210.9	
0EA27ICBLF	160730	20:27:15.344	S	0085.9	LS	0492.2	0382.8	
0EA27ICBLF	160730	20:27:19.125	R	0078.1	RR	0476.6	0390.6	
0EA27ICBLF	160730	20:27:25.148	S	0148.4	RS	0484.4	0398.4	
0EA27ICBLF	160730	20:27:29.297	R	0085.9	RR	0468.8	0390.6	
0EA27ICBLF	160730	20:27:29.633	L	0070.3	RL	0351.6	0265.6	
0EA27ICBLF	160730	20:31:51.727	L	0093.8	RL	0445.3	0375.0	
0EA27ICBLF	160730	20:31:52.102	L	0062.5	LL	0406.3	0312.5	
0EA27ICBLF	160730	20:31:52.297	L	0093.8	LL	0164.1	0101.6	
0EA27ICBLF	160730	20:31:52.516	L	0078.1	LL	0234.4	0140.6	
0EA27ICBLF	160730	20:33:00.039	R	0078.1	RR	0414.1	0335.9	
0EA27ICBLF	160730	20:33:00.477	R	0093.8	RR	0421.9	0343.8	
0EA27ICBLF	160730	20:33:01.375	L	0070.3	LL	0335.9	0242.2	
0EA27ICBLF	160730	20:33:02.789	R	0062.5	RR	0156.3	0093.8	
0EA27ICBLF	160730	20:33:02.906	R	0062.5	RR	0117.2	0054.7	
0EA27ICBLF	160730	20:33:03.031	R	0109.4	RR	0078.1	0015.6	
0EA27ICBLF	160730	20:33:03.297	R	0062.5	RR	0312.5	0203.1	
0EA27ICBLF	160730	20:33:03.680	R	0093.8	RR	0351.6	0289.1	
0EA27ICBLF	160730	20:33:05.117	S	0125.0	LS	0171.9	0085.9	
0EA27ICBLF	160730	20:33:06.047	R	0101.6	RR	0367.2	0296.9	
0EA27ICBLF	160730	20:33:06.281	S	0132.8	RS	0203.1	0101.6	
0EA27ICBLF	160730	20:33:06.641	L	0062.5	SL	0429.7	0296.9	
0EA27ICBLF	160730	20:33:06.914	L	0062.5	LL	0273.4	0210.9	
0EA27ICBLF	160730	20:33:08.141	L	0093.8	RL	0492.2	0414.1	
0EA27ICBLF	160730	20:33:08.406	S	0140.6	LS	0218.8	0125.0	
0EA27ICBLF	160730	20:33:10.891	L	0085.9	LL	0414.1	0335.9	
0EA27ICBLF	160730	20:33:11.148	S	0109.4	LS	0234.4	0148.4	
0EA27ICBLF	160730	20:33:12.688	L	0101.6	LL	0132.8	0062.5	
0EA27ICBLF	160730	20:59:35.906	L	0117.2	LL	0242.2	0101.6	
0EA27ICBLF	160730	20:59:36.297	L	0148.4	LL	0359.4	0242.2	
0EA27ICBLF	160730	21:01:14.836	R	0203.1	RR	0429.7	0218.8	
0EA27ICBLF	160730	21:02:44.055	R	0195.3	RR	0390.6	0218.8	
0EA27ICBLF	160730	21:04:32.312	L	0156.3	LL	0367.2	0203.1	
0EA27ICBLF	160730	21:05:40.188	L	0132.8	LL	0382.8	0257.8	
0EA27ICBLF	160730	21:07:21.352	R	0148.4	LR	0445.3	0328.1	
0EA27ICBLF	160730	21:07:22.383	L	0132.8	LL	0320.3	0226.6	
0EA27ICBLF	160730	21:07:22.703	L	0132.8	LL	0320.3	0187.5	
0EA27ICBLF	160730	21:07:30.055	L	0179.7	LL	0453.1	0242.2	
0EA27ICBLF	160730	23:56:29.062	L	0171.9	LL	0359.4	0226.6	
0EA27ICBLF	160731	08:21:19.438	R	0156.3	RR	0316.4	0136.7	
0EA27ICBLF	160731	08:25:36.660	L	0160.2	LL	0283.2	0109.4	
0EA27ICBLF	160731	08:25:37.156	L	0169.9	LL	0486.3	0326.2	
0EA27ICBLF	160731	10:07:45.746	L	0136.7	LL	0496.1	0339.8	
0EA27ICBLF	160731	10:07:47.473	S	0187.5	RS	0441.4	0304.7	
0EA27ICBLF	160731	10:07:47.703	L	0121.1	SL	0296.9	0109.4	
0EA27ICBLF	160731	10:50:04.582	L	0136.7	LL	0378.9	0261.7	
0EA27ICBLF	160731	11:33:08.539	L	0136.7	LL	0269.5	0089.8	
0EA27ICBLF	160731	11:33:08.945	L	0164.1	LL	0378.9	0242.2	
0EA27ICBLF	160731	12:54:25.465	L	0074.2	LL	0320.3	0265.6	
0EA27ICBLF	160731	12:54:59.945	L	0078.1	LL	0261.7	0156.3	
0EA27ICBLF	160731	12:55:00.152	L	0089.8	LL	0195.3	0117.2	
0EA27ICBLF	160731	12:55:00.426	S	0125.0	LS	0238.3	0148.4	
0EA27ICBLF	160731	12:55:01.676	R	0097.7	RR	0304.7	0214.8	
0EA27ICBLF	160731	12:55:03.348	R	0070.3	RR	0386.7	0328.1	
0EA27ICBLF	160731	12:55:03.836	L	0074.2	RL	0484.4	0414.1	
0EA27ICBLF	160731	12:55:04.070	S	0132.8	LS	0175.8	0101.6	
0EA27ICBLF	160731	12:55:05.816	L	0078.1	RL	0394.5	0304.7	
0EA27ICBLF	160731	12:55:06.043	L	0078.1	LL	0226.6	0148.4	
0EA27ICBLF	160731	12:55:07.000	L	0031.3	LL	0332.0	0253.9	
0EA27ICBLF	160731	12:55:07.195	L	0085.9	LL	0140.6	0109.4	
0EA27ICBLF	160731	12:55:07.445	L	0093.8	LL	0242.2	0156.3	
0EA27ICBLF	160731	12:55:07.754	L	0054.7	LL	0347.7	0253.9	
0EA27ICBLF	160731	12:55:13.172	S	0144.5	LS	0281.3	0187.5	
0EA27ICBLF	160731	12:55:16.691	L	0078.1	RL	0468.8	0398.4	
0EA27ICBLF	160731	12:55:19.934	S	0152.3	RS	0261.7	0191.4	
0EA27ICBLF	160731	12:55:22.184	R	0019.5	RR	0168.0	0128.9	
0EA27ICBLF	160731	12:55:22.520	R	0078.1	RR	0277.3	0257.8	
0EA27ICBLF	160731	12:55:22.789	S	0109.4	RS	0238.3	0160.2	
0EA27ICBLF	160731	12:55:23.020	R	0058.6	SR	0281.3	0171.9	
0EA27ICBLF	160731	12:55:26.113	S	0136.7	LS	0246.1	0171.9	
0EA27ICBLF	160731	12:55:28.160	S	0125.0	RS	0168.0	0101.6	
0EA27ICBLF	160731	12:55:30.840	L	0089.8	LL	0285.2	0218.8	
0EA27ICBLF	160731	12:55:31.098	S	0132.8	LS	0214.8	0125.0	
0EA27ICBLF	160731	12:55:31.441	L	0082.0	SL	0394.5	0261.7	
0EA27ICBLF	160731	12:55:32.934	L	0097.7	RL	0410.2	0347.7	
0EA27ICBLF	160731	12:55:33.059	S	0121.1	LS	0101.6	0003.9	
0EA27ICBLF	160731	12:55:34.441	R	0066.4	RR	0332.0	0273.4	
0EA27ICBLF	160731	12:55:34.766	R	0085.9	RR	0304.7	0238.3	
0EA27ICBLF	160731	12:55:36.484	L	0074.2	RL	0414.1	0347.7	
0EA27ICBLF	160731	12:55:36.680	L	0066.4	LL	0203.1	0128.9	
0EA27ICBLF	160731	12:55:36.922	S	0148.4	LS	0160.2	0093.8	
0EA27ICBLF	160731	12:55:48.570	L	0070.3	LL	0277.3	0207.0	
0EA27ICBLF	160731	12:55:48.832	L	0062.5	LL	0269.5	0199.2	
0EA27ICBLF	160731	12:55:49.035	L	0117.2	LL	0148.4	0085.9	
0EA27ICBLF	160731	12:55:49.484	L	0078.1	LL	0488.3	0371.1	
0EA27ICBLF	160731	12:55:49.766	L	0097.7	LL	0261.7	0183.6	
0EA27ICBLF	160731	12:55:50.703	L	0093.8	LL	0359.4	0265.6	
0EA27ICBLF	160731	12:55:50.965	L	0082.0	LL	0273.4	0179.7	
0EA27ICBLF	160731	12:55:52.648	R	0043.0	RR	0175.8	0128.9	
0EA27ICBLF	160731	12:55:52.930	R	0089.8	RR	0234.4	0191.4	
0EA27ICBLF	160731	12:55:53.422	L	0085.9	RL	0496.1	0406.3	
0EA27ICBLF	160731	12:55:53.637	L	0085.9	LL	0214.8	0128.9	
0EA27ICBLF	160731	12:55:53.863	L	0101.6	LL	0210.9	0125.0	
0EA27ICBLF	160731	12:55:54.121	S	0140.6	LS	0218.8	0121.1	
0EA27ICBLF	160731	12:55:56.316	S	0132.8	LS	0210.9	0136.7	
0EA27ICBLF	160731	12:55:56.586	L	0058.6	SL	0343.8	0210.9	
0EA27ICBLF	160731	12:55:57.629	R	0046.9	RR	0449.2	0386.7	
0EA27ICBLF	160731	12:55:59.281	L	0089.8	RL	0468.8	0410.2	
0EA27ICBLF	160731	12:55:59.676	L	0082.0	LL	0402.3	0312.5	
0EA27ICBLF	160731	12:55:59.918	L	0113.3	LL	0210.9	0128.9	
0EA27ICBLF	160731	12:56:02.586	L	0070.3	LL	0378.9	0293.0	
0EA27ICBLF	160731	12:56:02.738	L	0093.8	LL	0128.9	0058.6	
0EA27ICBLF	160731	12:56:03.855	R	0050.8	RR	0320.3	0257.8	
0EA27ICBLF	160731	12:56:04.758	L	0070.3	RL	0347.7	0289.1	
0EA27ICBLF	160731	12:56:04.988	S	0132.8	LS	0168.0	0097.7	
0EA27ICBLF	160731	12:56:07.812	L	0058.6	RL	0460.9	0410.2	
0EA27ICBLF	160731	12:56:08.703	R	0066.4	RR	0367.2	0308.6	
0EA27ICBLF	160731	12:56:09.066	L	0058.6	RL	0371.1	0304.7	
0EA27ICBLF	160731	12:56:09.262	S	0101.6	LS	0152.3	0093.8	
0EA27ICBLF	160731	12:56:11.570	R	0050.8	RR	0363.3	0289.1	
0EA27ICBLF	160731	12:56:12.297	S	0125.0	LS	0117.2	0050.8	
0EA27ICBLF	160731	12:56:14.102	S	0148.4	RS	0156.3	0082.0	
0EA27ICBLF	160731	12:56:14.355	R	0113.3	SR	0289.1	0140.6	
0EA27ICBLF	160731	12:56:14.773	R	0046.9	RR	0484.4	0371.1	
0EA27ICBLF	160731	12:56:14.984	S	0117.2	RS	0140.6	0093.8	
0EA27ICBLF	160731	12:56:15.406	L	0066.4	SL	0472.7	0355.5	
0EA27ICBLF	160731	12:56:22.402	R	0054.7	RR	0164.1	0125.0	
0EA27ICBLF	160731	12:56:22.695	R	0035.2	RR	0312.5	0257.8	
0EA27ICBLF	160731	12:56:23.297	S	0148.4	RS	0488.3	0453.1	
0EA27ICBLF	160731	12:56:25.641	L	0078.1	RL	0492.2	0425.8	
0EA27ICBLF	160731	12:56:25.867	L	0089.8	LL	0214.8	0136.7	
0EA27ICBLF	160731	12:56:26.113	L	0101.6	LL	0234.4	0144.5	
0EA27ICBLF	160731	12:56:27.809	R	0039.1	RR	0218.8	0156.3	
0EA27ICBLF	160731	12:56:27.977	R	0039.1	RR	0168.0	0128.9	
0EA27ICBLF	160731	12:56:28.129	R	0125.0	RR	0066.4	0027.3	
0EA27ICBLF	160731	12:56:30.051	L	0105.5	RL	0398.4	0328.1	
0EA27ICBLF	160731	12:56:30.320	S	0152.3	LS	0222.7	0117.2	
0EA27ICBLF	160731	12:56:34.258	S	0105.5	RS	0214.8	0160.2	
0EA27ICBLF	160731	12:56:34.676	L	0070.3	SL	0453.1	0347.7	
0EA27ICBLF	160731	12:56:34.855	L	0070.3	LL	0179.7	0109.4	
0EA27ICBLF	160731	12:56:35.109	L	0062.5	LL	0261.7	0191.4	
0EA27ICBLF	160731	12:56:37.453	L	0066.4	RL	0464.8	0398.4	
0EA27ICBLF	160731	12:56:37.676	L	0105.5	LL	0183.6	0117.2	
0EA27ICBLF	160731	12:56:40.121	L	0058.6	LL	0207.0	0117.2	
0EA27ICBLF	160731	12:56:40.422	L	0093.8	LL	0265.6	0207.0	
0EA27ICBLF	160731	12:56:41.406	L	0078.1	RL	0488.3	0414.1	
0EA27ICBLF	160731	12:56:41.773	S	0117.2	LS	0328.1	0250.0	
0EA27ICBLF	160731	12:56:42.969	L	0070.3	LL	0187.5	0105.5	
0EA27ICBLF	160731	12:56:44.465	S	0117.2	LS	0113.3	0085.9	
0EA27ICBLF	160731	12:56:46.469	S	0125.0	LS	0175.8	0097.7	
0EA27ICBLF	160731	12:56:46.918	L	0082.0	SL	0492.2	0367.2	
0EA27ICBLF	160731	12:56:57.902	L	0082.0	LL	0234.4	0144.5	
0EA27ICBLF	160731	12:56:58.094	L	0085.9	LL	0187.5	0105.5	
0EA27ICBLF	160731	12:56:58.320	S	0097.7	LS	0214.8	0128.9	
0EA27ICBLF	160731	12:56:59.695	L	0074.2	LL	0335.9	0285.2	
0EA27ICBLF	160731	12:57:01.023	L	0046.9	RL	0472.7	0402.3	
0EA27ICBLF	160731	12:57:01.238	R	0085.9	LR	0175.8	0128.9	
0EA27ICBLF	160731	12:57:01.426	L	0074.2	RL	0199.2	0113.3	
0EA27ICBLF	160731	12:57:01.668	S	0117.2	LS	0199.2	0125.0	
0EA27ICBLF	160731	12:57:01.930	L	0066.4	SL	0312.5	0195.3	
0EA27ICBLF	160731	12:57:02.195	L	0078.1	LL	0253.9	0187.5	
0EA27ICBLF	160731	12:57:02.426	L	0097.7	LL	0210.9	0132.8	
0EA27ICBLF	160731	12:57:05.922	R	0070.3	RR	0128.9	0082.0	
0EA27ICBLF	160731	12:57:06.203	R	0043.0	RR	0308.6	0238.3	
0EA27ICBLF	160731	12:57:06.535	S	0089.8	RS	0285.2	0242.2	
0EA27ICBLF	160731	12:57:06.984	R	0066.4	SR	0472.7	0382.8	
0EA27ICBLF	160731	12:57:07.480	L	0074.2	RL	0488.3	0421.9	
0EA27ICBLF	160731	12:57:09.348	S	0113.3	LS	0230.5	0140.6	
0EA27ICBLF	160731	12:57:09.613	L	0066.4	SL	0312.5	0199.2	
0EA27ICBLF	160731	12:57:13.527	L	0074.2	LL	0457.0	0378.9	
0EA27ICBLF	160731	12:57:14.801	R	0062.5	RR	0191.4	0132.8	
0EA27ICBLF	160731	12:57:15.094	R	0089.8	RR	0265.6	0203.1	
0EA27ICBLF	160731	12:57:16.676	R	0066.4	RR	0398.4	0339.8	
0EA27ICBLF	160731	12:57:17.148	L	0058.6	RL	0480.5	0414.1	
0EA27ICBLF	160731	12:57:17.438	L	0074.2	LL	0273.4	0214.8	
0EA27ICBLF	160731	12:57:17.660	S	0113.3	LS	0183.6	0109.4	
0EA27ICBLF	160731	12:57:18.992	L	0074.2	RL	0441.4	0363.3	
0EA27ICBLF	160731	12:57:19.195	S	0109.4	LS	0168.0	0093.8	
0EA27ICBLF	160731	12:57:19.621	L	0070.3	SL	0464.8	0355.5	
0EA27ICBLF	160731	12:57:19.883	L	0085.9	LL	0246.1	0175.8	
0EA27ICBLF	160731	12:57:20.113	L	0070.3	LL	0246.1	0160.2	
0EA27ICBLF	160731	12:57:20.254	S	0089.8	LS	0121.1	0050.8	
0EA27ICBLF	160731	12:57:20.660	L	0085.9	SL	0410.2	0320.3	
0EA27ICBLF	160731	12:57:21.098	L	0078.1	LL	0445.3	0359.4	
0EA27ICBLF	160731	12:57:21.258	L	0089.8	LL	0148.4	0070.3	
0EA27ICBLF	160731	12:57:22.422	L	0066.4	RL	0441.4	0386.7	
0EA27ICBLF	160731	12:57:23.461	L	0050.8	RL	0398.4	0343.8	
0EA27ICBLF	160731	12:57:28.305	S	0113.3	LS	0183.6	0121.1	
0EA27ICBLF	160731	12:57:29.500	L	0062.5	LL	0269.5	0175.8	
0EA27ICBLF	160731	12:57:32.195	L	0078.1	RL	0496.1	0421.9	
0EA27ICBLF	160731	12:57:32.520	S	0113.3	LS	0289.1	0210.9	
0EA27ICBLF	160731	12:57:36.297	L	0027.3	RL	0480.5	0449.2	
0EA27ICBLF	160731	12:57:36.645	L	0078.1	LL	0296.9	0269.5	
0EA27ICBLF	160731	12:57:37.016	L	0089.8	LL	0359.4	0281.3	
0EA27ICBLF	160731	12:57:37.340	S	0109.4	LS	0304.7	0214.8	
0EA27ICBLF	160731	12:57:37.781	L	0074.2	SL	0476.6	0367.2	
0EA27ICBLF	160731	12:57:43.199	L	0074.2	LL	0222.7	0140.6	
0EA27ICBLF	160731	12:57:44.324	L	0097.7	LL	0300.8	0226.6	
0EA27ICBLF	160731	12:57:44.570	L	0066.4	LL	0277.3	0179.7	
0EA27ICBLF	160731	12:57:44.734	L	0097.7	LL	0132.8	0066.4	
0EA27ICBLF	160731	12:57:45.137	S	0132.8	LS	0367.2	0269.5	
0EA27ICBLF	160731	12:57:45.441	L	0066.4	SL	0371.1	0238.3	
0EA27ICBLF	160731	12:57:46.621	R	0058.6	RR	0418.0	0367.2	
0EA27ICBLF	160731	12:57:47.035	L	0062.5	RL	0410.2	0351.6	
0EA27ICBLF	160731	12:58:11.543	L	0074.2	LL	0414.1	0339.8	
0EA27ICBLF	160731	12:58:12.566	L	0050.8	LL	0300.8	0238.3	
0EA27ICBLF	160731	12:58:12.820	S	0109.4	LS	0195.3	0144.5	
0EA27ICBLF	160731	12:58:13.973	L	0082.0	RL	0425.8	0351.6	
0EA27ICBLF	160731	12:58:14.254	S	0144.5	LS	0218.8	0136.7	
0EA27ICBLF	160731	12:58:17.828	R	0078.1	RR	0371.1	0304.7	
0EA27ICBLF	160731	12:58:18.039	S	0085.9	RS	0203.1	0125.0	
0EA27ICBLF	160731	12:58:18.336	L	0054.7	SL	0328.1	0242.2	
0EA27ICBLF	160731	12:58:26.699	S	0128.9	LS	0160.2	0078.1	
0EA27ICBLF	160731	12:58:28.273	L	0085.9	RL	0382.8	0300.8	
0EA27ICBLF	160731	12:58:28.477	L	0089.8	LL	0199.2	0113.3	
0EA27ICBLF	160731	12:58:28.668	S	0121.1	LS	0160.2	0070.3	
0EA27ICBLF	160731	12:58:28.867	L	0066.4	SL	0253.9	0132.8	
0EA27ICBLF	160731	12:58:29.895	L	0074.2	RL	0445.3	0351.6	
0EA27ICBLF	160731	12:58:30.770	S	0125.0	LS	0199.2	0105.5	
0EA27ICBLF	160731	12:58:32.402	L	0085.9	RL	0386.7	0296.9	
0EA27ICBLF	160731	12:58:32.613	S	0136.7	LS	0160.2	0074.2	
0EA27ICBLF	160731	12:58:33.023	L	0085.9	SL	0460.9	0324.2	
0EA27ICBLF	160731	12:58:33.316	L	0093.8	LL	0285.2	0199.2	
0EA27ICBLF	160731	12:58:33.555	L	0097.7	LL	0234.4	0140.6	
0EA27ICBLF	160731	12:58:34.641	R	0085.9	RR	0156.3	0074.2	
0EA27ICBLF	160731	12:58:34.770	R	0058.6	RR	0156.3	0070.3	
0EA27ICBLF	160731	12:58:34.902	R	0050.8	RR	0140.6	0082.0	
0EA27ICBLF	160731	12:58:35.047	R	0074.2	RR	0121.1	0070.3	
0EA27ICBLF	160731	12:58:35.434	L	0070.3	RL	0390.6	0316.4	
0EA27ICBLF	160731	12:58:35.820	R	0070.3	LR	0386.7	0316.4	
0EA27ICBLF	160731	12:58:36.172	L	0093.8	RL	0328.1	0257.8	
0EA27ICBLF	160731	12:58:36.430	S	0121.1	LS	0230.5	0136.7	
0EA27ICBLF	160731	12:58:41.430	S	0144.5	LS	0171.9	0093.8	
0EA27ICBLF	160731	12:58:42.594	R	0058.6	RR	0335.9	0265.6	
0EA27ICBLF	160731	12:58:43.062	L	0066.4	RL	0460.9	0402.3	
0EA27ICBLF	160731	12:58:43.832	S	0132.8	RS	0168.0	0085.9	
0EA27ICBLF	160731	12:58:44.172	L	0074.2	SL	0398.4	0265.6	
0EA27ICBLF	160731	12:58:44.551	L	0070.3	LL	0382.8	0308.6	
0EA27ICBLF	160731	12:58:44.984	L	0070.3	LL	0433.6	0363.3	
0EA27ICBLF	160731	12:58:45.145	L	0085.9	LL	0144.5	0074.2	
0EA27ICBLF	160731	12:58:45.383	L	0062.5	LL	0261.7	0175.8	
0EA27ICBLF	160731	12:58:45.574	L	0085.9	LL	0168.0	0105.5	
0EA27ICBLF	160731	12:58:45.812	S	0128.9	LS	0195.3	0109.4	
0EA27ICBLF	160731	12:58:46.129	L	0062.5	SL	0382.8	0253.9	
0EA27ICBLF	160731	12:58:47.320	L	0085.9	LL	0300.8	0222.7	
0EA27ICBLF	160731	12:58:47.566	L	0062.5	LL	0269.5	0183.6	
0EA27ICBLF	160731	12:58:47.770	L	0101.6	LL	0164.1	0101.6	
0EA27ICBLF	160731	12:58:47.984	S	0117.2	LS	0199.2	0097.7	
0EA27ICBLF	160731	12:58:48.254	L	0050.8	SL	0335.9	0218.8	
0EA27ICBLF	160731	12:58:48.535	S	0128.9	LS	0203.1	0152.3	
0EA27ICBLF	160731	12:58:48.719	L	0058.6	SL	0253.9	0125.0	
0EA27ICBLF	160731	12:58:50.676	R	0074.2	RR	0367.2	0296.9	
0EA27ICBLF	160731	12:59:03.523	L	0074.2	RL	0363.3	0300.8	
0EA27ICBLF	160731	12:59:03.859	L	0058.6	LL	0351.6	0277.3	
0EA27ICBLF	160731	12:59:05.133	R	0066.4	RR	0171.9	0101.6	
0EA27ICBLF	160731	12:59:05.281	R	0058.6	RR	0156.3	0089.8	
0EA27ICBLF	160731	12:59:05.445	R	0097.7	RR	0125.0	0066.4	
0EA27ICBLF	160731	12:59:06.234	S	0121.1	RS	0203.1	0128.9	
0EA27ICBLF	160731	12:59:08.258	L	0074.2	LL	0312.5	0226.6	
0EA27ICBLF	160731	12:59:10.504	S	0101.6	LS	0179.7	0097.7	
0EA27ICBLF	160731	12:59:11.559	R	0062.5	LR	0410.2	0339.8	
0EA27ICBLF	160731	12:59:13.566	L	0074.2	RL	0476.6	0394.5	
0EA27ICBLF	160731	12:59:13.781	L	0101.6	LL	0187.5	0113.3	
0EA27ICBLF	160731	12:59:13.980	S	0113.3	LS	0187.5	0085.9	
0EA27ICBLF	160731	12:59:14.145	L	0070.3	SL	0207.0	0093.8	
0EA27ICBLF	160731	12:59:15.270	R	0074.2	RR	0343.8	0281.3	
0EA27ICBLF	160731	12:59:15.707	L	0093.8	RL	0418.0	0343.8	
0EA27ICBLF	160731	12:59:15.961	L	0078.1	LL	0269.5	0175.8	
0EA27ICBLF	160731	12:59:16.180	S	0121.1	LS	0175.8	0097.7	
0EA27ICBLF	160731	12:59:18.277	L	0089.8	LL	0257.8	0156.3	
0EA27ICBLF	160731	12:59:19.434	L	0066.4	LL	0429.7	0328.1	
0EA27ICBLF	160731	12:59:19.566	L	0074.2	LL	0125.0	0058.6	
0EA27ICBLF	160731	12:59:29.336	L	0082.0	LL	0199.2	0097.7	
0EA27ICBLF	160731	12:59:30.828	S	0113.3	LS	0164.1	0089.8	
0EA27ICBLF	160731	12:59:33.977	L	0062.5	RL	0492.2	0414.1	
0EA27ICBLF	160731	12:59:34.254	L	0078.1	LL	0261.7	0199.2	
0EA27ICBLF	160731	12:59:35.203	S	0125.0	LS	0214.8	0128.9	
0EA27ICBLF	160731	12:59:35.570	L	0058.6	SL	0433.6	0308.6	
0EA27ICBLF	160731	12:59:41.941	L	0089.8	LL	0367.2	0285.2	
0EA27ICBLF	160731	12:59:42.168	L	0109.4	LL	0207.0	0117.2	
0EA27ICBLF	160731	12:59:45.426	R	0070.3	RR	0429.7	0355.5	
0EA27ICBLF	160731	12:59:45.605	S	0113.3	RS	0136.7	0066.4	
0EA27ICBLF	160731	12:59:45.914	R	0101.6	SR	0320.3	0207.0	
0EA27ICBLF	160731	12:59:56.137	L	0066.4	RL	0382.8	0324.2	
0EA27ICBLF	160731	12:59:56.320	S	0117.2	LS	0132.8	0066.4	
0EA27ICBLF	160731	12:59:57.203	R	0066.4	RR	0316.4	0242.2	
0EA27ICBLF	160731	12:59:58.254	R	0082.0	LR	0484.4	0418.0	
0EA27ICBLF	160731	12:59:58.434	S	0097.7	RS	0164.1	0082.0	
0EA27ICBLF	160731	13:00:00.867	L	0050.8	RL	0484.4	0418.0	
0EA27ICBLF	160731	13:00:01.082	S	0109.4	LS	0156.3	0105.5	
0EA27ICBLF	160731	13:00:01.320	L	0050.8	SL	0296.9	0187.5	
0EA27ICBLF	160731	13:00:02.145	S	0105.5	RS	0175.8	0101.6	
0EA27ICBLF	160731	13:00:02.969	L	0074.2	LL	0210.9	0125.0	
0EA27ICBLF	160731	13:00:03.188	L	0085.9	LL	0207.0	0132.8	
0EA27ICBLF	160731	13:00:03.570	L	0089.8	LL	0378.9	0293.0	
0EA27ICBLF	160731	13:00:04.488	S	0128.9	LS	0339.8	0253.9	
0EA27ICBLF	160731	13:00:07.969	S	0109.4	LS	0156.3	0074.2	
0EA27ICBLF	160731	13:00:08.301	L	0078.1	SL	0363.3	0253.9	
0EA27ICBLF	160731	13:00:08.469	L	0074.2	LL	0171.9	0093.8	
0EA27ICBLF	160731	13:00:09.609	L	0089.8	LL	0308.6	0234.4	
0EA27ICBLF	160731	13:00:09.895	L	0085.9	LL	0289.1	0199.2	
0EA27ICBLF	160731	13:00:10.059	L	0101.6	LL	0148.4	0062.5	
0EA27ICBLF	160731	13:00:19.684	R	0085.9	LR	0320.3	0261.7	
0EA27ICBLF	160731	13:00:19.965	L	0085.9	RL	0281.3	0195.3	
0EA27ICBLF	160731	13:00:20.172	S	0132.8	LS	0160.2	0074.2	
0EA27ICBLF	160731	13:00:22.625	R	0082.0	RR	0367.2	0281.3	
0EA27ICBLF	160731	13:00:22.824	S	0113.3	RS	0168.0	0085.9	
0EA27ICBLF	160731	13:00:23.281	L	0089.8	SL	0480.5	0367.2	
0EA27ICBLF	160731	13:00:23.453	L	0082.0	LL	0179.7	0089.8	
0EA27ICBLF	160731	13:00:24.707	R	0078.1	RR	0480.5	0390.6	
0EA27ICBLF	160731	13:00:25.070	L	0074.2	RL	0367.2	0289.1	
0EA27ICBLF	160731	13:00:25.473	L	0074.2	LL	0402.3	0328.1	
0EA27ICBLF	160731	13:00:36.098	L	0085.9	LL	0175.8	0082.0	
0EA27ICBLF	160731	13:00:37.336	L	0078.1	RL	0457.0	0375.0	
0EA27ICBLF	160731	13:00:37.621	S	0109.4	LS	0250.0	0171.9	
0EA27ICBLF	160731	13:00:38.984	L	0105.5	LL	0160.2	0093.8	
0EA27ICBLF	160731	13:00:39.273	L	0082.0	LL	0312.5	0207.0	
0EA27ICBLF	160731	13:00:40.605	S	0113.3	LS	0156.3	0074.2	
0EA27ICBLF	160731	13:00:43.375	L	0089.8	RL	0441.4	0347.7	
0EA27ICBLF	160731	13:00:43.566	L	0113.3	LL	0168.0	0078.1	
0EA27ICBLF	160731	13:00:43.871	L	0082.0	LL	0335.9	0222.7	
