COK8G1W7JY	170116	01:27:47.722	L	0080.1	RL	0710.0	0629.9	
COK8G1W7JY	170116	01:27:47.922	L	0080.1	LL	0199.7	0119.6	
COK8G1W7JY	170116	01:27:48.582	R	0080.1	LR	0660.2	0580.1	
COK8G1W7JY	170116	01:27:58.663	L	0080.1	LL	0200.2	0120.1	
COK8G1W7JY	170116	01:28:01.669	L	0109.9	LL	0176.3	0087.9	
COK8G1W7JY	170116	01:28:25.263	L	0080.1	LL	0220.2	0140.1	
COK8G1W7JY	170116	01:28:28.449	L	0080.1	LL	0200.2	0120.1	
COK8G1W7JY	170116	01:28:47.851	L	0080.1	LL	0319.8	0240.2	
COK8G1W7JY	170116	01:28:48.071	L	0079.6	LL	0220.2	0140.1	
COK8G1W7JY	170116	01:28:48.351	L	0089.8	LL	0270.0	0190.4	
COK8G1W7JY	170116	01:28:48.621	L	0080.1	LL	0279.8	0189.9	
COK8G1W7JY	170116	01:28:48.881	L	0060.1	LL	0279.8	0199.7	
COK8G1W7JY	170116	01:28:49.264	R	0073.2	LR	0370.1	0310.1	
COK8G1W7JY	170116	01:28:52.735	R	0060.1	LR	0609.9	0529.8	
COK8G1W7JY	170116	01:28:53.175	L	0079.6	RL	0420.4	0360.4	
COK8G1W7JY	170116	01:28:53.455	L	0060.1	LL	0299.8	0220.2	
COK8G1W7JY	170116	01:28:53.655	L	0079.6	LL	0180.2	0120.1	
COK8G1W7JY	170116	01:28:53.855	L	0080.1	LL	0199.7	0120.1	
COK8G1W7JY	170116	01:28:55.455	R	0060.1	RR	0460.0	0379.9	
COK8G1W7JY	170116	01:28:56.734	R	0049.8	LR	0405.3	0325.2	
COK8G1W7JY	170116	01:28:57.504	R	0080.1	RR	0739.7	0689.9	
COK8G1W7JY	170116	01:28:58.836	L	0109.9	LL	0169.9	0120.1	
COK8G1W7JY	170116	01:28:59.196	R	0079.6	LR	0390.1	0280.3	
COK8G1W7JY	170116	01:29:10.827	L	0080.1	LL	0220.2	0140.1	
COK8G1W7JY	170116	01:29:11.037	L	0080.1	LL	0210.0	0129.9	
COK8G1W7JY	170116	01:29:11.247	L	0080.1	LL	0210.0	0129.9	
COK8G1W7JY	170116	01:29:11.569	L	0073.7	LL	0328.1	0248.0	
COK8G1W7JY	170116	01:29:11.819	L	0089.8	LL	0233.9	0160.2	
COK8G1W7JY	170116	01:29:12.169	R	0080.1	LR	0359.9	0270.0	
COK8G1W7JY	170116	01:29:14.519	R	0080.1	LR	0739.7	0680.2	
COK8G1W7JY	170116	01:29:14.949	L	0080.1	RL	0430.2	0350.1	
COK8G1W7JY	170116	01:29:15.609	L	0080.1	LL	0659.7	0579.6	
COK8G1W7JY	170116	01:29:15.809	L	0080.1	LL	0200.2	0120.1	
COK8G1W7JY	170116	01:29:16.039	L	0080.1	LL	0230.0	0149.9	
COK8G1W7JY	170116	01:29:17.655	R	0079.6	RR	0450.2	0380.4	
COK8G1W7JY	170116	01:29:19.425	R	0059.6	LR	0520.0	0440.4	
COK8G1W7JY	170116	01:29:21.085	L	0080.1	RL	0679.7	0600.1	
COK8G1W7JY	170116	01:29:21.278	L	0083.0	LL	0189.9	0109.9	
COK8G1W7JY	170116	01:29:21.769	R	0080.1	LR	0494.1	0411.1	
COK8G1W7JY	170116	01:29:27.048	L	0089.8	LL	0200.2	0120.1	
COK8G1W7JY	170116	01:29:29.438	L	0100.1	LL	0219.7	0139.6	
COK8G1W7JY	170116	01:31:20.937	L	0092.8	LL	0219.2	0125.0	
COK8G1W7JY	170116	01:31:23.148	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	170116	01:31:23.397	L	0078.1	LL	0249.0	0170.9	
COK8G1W7JY	170116	01:31:23.600	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	170116	01:33:25.809	R	0078.1	RR	0342.8	0265.1	
COK8G1W7JY	170116	01:33:26.168	R	0078.1	RR	0358.9	0280.8	
COK8G1W7JY	170116	01:33:26.449	S	0078.1	RS	0281.3	0203.1	
COK8G1W7JY	170116	01:33:26.839	L	0080.1	SL	0387.7	0309.6	
COK8G1W7JY	170116	01:33:27.105	R	0078.1	LR	0268.1	0188.0	
COK8G1W7JY	170116	01:33:27.432	L	0062.0	RL	0343.3	0265.1	
COK8G1W7JY	170116	01:33:27.916	R	0078.1	LR	0467.8	0405.8	
COK8G1W7JY	170116	01:33:28.243	L	0078.1	RL	0327.1	0249.0	
COK8G1W7JY	170116	01:33:28.540	L	0063.0	LL	0312.0	0233.9	
COK8G1W7JY	170116	01:33:28.727	L	0094.2	LL	0155.8	0092.8	
COK8G1W7JY	170116	01:33:28.992	S	0109.4	LS	0250.0	0155.8	
COK8G1W7JY	170116	01:33:29.257	L	0077.6	SL	0296.4	0187.0	
COK8G1W7JY	170116	01:33:29.523	L	0078.1	LL	0265.6	0188.0	
COK8G1W7JY	170116	01:33:29.757	S	0063.0	LS	0249.0	0170.9	
COK8G1W7JY	170116	01:33:30.022	L	0063.0	SL	0265.1	0202.1	
COK8G1W7JY	170116	01:33:30.225	R	0109.9	LR	0156.3	0093.3	
COK8G1W7JY	170116	01:33:31.743	L	0080.1	RL	0377.9	0300.3	
COK8G1W7JY	170116	01:33:31.943	S	0063.0	LS	0216.8	0136.7	
COK8G1W7JY	170116	01:33:32.333	R	0078.1	SR	0375.0	0312.0	
COK8G1W7JY	170116	01:33:32.551	R	0092.8	RR	0203.1	0125.0	
COK8G1W7JY	170116	01:33:32.754	R	0062.0	RR	0233.9	0141.1	
COK8G1W7JY	170116	01:33:33.019	R	0078.1	RR	0249.0	0187.0	
COK8G1W7JY	170116	01:33:33.394	L	0078.1	RL	0375.0	0296.9	
COK8G1W7JY	170116	01:33:38.726	S	0140.1	SS	0358.9	0203.1	
COK8G1W7JY	170116	01:33:40.270	L	0108.9	LL	0234.4	0156.3	
COK8G1W7JY	170116	01:33:40.707	R	0078.1	LR	0467.8	0358.9	
COK8G1W7JY	170116	01:33:41.050	R	0077.6	RR	0343.3	0265.1	
COK8G1W7JY	170116	01:33:47.431	L	0078.1	LL	0170.9	0093.3	
COK8G1W7JY	170116	01:33:47.603	L	0078.1	LL	0171.9	0093.8	
COK8G1W7JY	170116	01:33:47.821	S	0062.0	LS	0233.9	0155.8	
COK8G1W7JY	170116	01:33:48.149	R	0078.1	SR	0312.0	0250.0	
COK8G1W7JY	170116	01:33:48.695	R	0077.6	RR	0546.4	0468.3	
COK8G1W7JY	170116	01:33:48.960	R	0078.1	RR	0264.6	0187.0	
COK8G1W7JY	170116	01:33:49.210	S	0078.1	RS	0250.0	0171.9	
COK8G1W7JY	170116	01:33:49.553	L	0063.0	SL	0358.4	0280.3	
COK8G1W7JY	170116	01:33:49.787	L	0078.1	LL	0218.8	0155.8	
COK8G1W7JY	170116	01:33:50.239	R	0092.8	LR	0437.0	0358.9	
COK8G1W7JY	170116	01:33:50.614	L	0063.0	RL	0404.8	0312.0	
COK8G1W7JY	170116	01:33:50.848	L	0078.1	LL	0219.2	0156.3	
COK8G1W7JY	170116	01:33:51.128	L	0078.1	LL	0279.8	0201.7	
COK8G1W7JY	170116	01:33:51.655	R	0089.8	LR	0515.1	0437.0	
COK8G1W7JY	170116	01:33:51.909	R	0078.1	RR	0266.1	0176.3	
COK8G1W7JY	170116	01:33:52.267	L	0078.1	RL	0357.9	0279.8	
COK8G1W7JY	170116	01:33:52.517	S	0094.2	LS	0233.9	0155.8	
COK8G1W7JY	170116	01:33:52.845	L	0094.2	SL	0328.1	0233.9	
COK8G1W7JY	170116	01:33:53.437	R	0092.8	LR	0593.3	0499.0	
COK8G1W7JY	170116	01:33:53.781	R	0077.6	RR	0358.9	0266.1	
COK8G1W7JY	170116	01:33:59.116	S	0156.3	SS	0312.0	0155.8	
COK8G1W7JY	170116	11:33:17.457	L	0078.1	LL	0312.5	0203.1	
COK8G1W7JY	170116	11:33:22.309	L	0109.4	LL	0250.0	0140.6	
COK8G1W7JY	170116	11:33:22.527	L	0093.8	LL	0234.4	0125.0	
COK8G1W7JY	170116	11:33:22.730	L	0093.8	LL	0203.1	0109.4	
COK8G1W7JY	170116	11:41:45.602	L	0082.0	LL	0371.1	0281.3	
COK8G1W7JY	170116	11:41:45.961	S	0109.4	LS	0332.0	0250.0	
COK8G1W7JY	170116	11:41:46.363	L	0093.8	SL	0418.0	0308.6	
COK8G1W7JY	170116	11:42:31.492	L	0031.3	LL	0328.1	0203.1	
COK8G1W7JY	170116	11:42:40.984	L	0097.7	RL	0597.7	0488.3	
COK8G1W7JY	170116	11:42:41.168	L	0089.8	LL	0191.4	0093.8	
COK8G1W7JY	170116	11:42:41.465	S	0097.7	LS	0289.1	0199.2	
COK8G1W7JY	170116	11:42:42.059	R	0082.0	SR	0609.4	0511.7	
COK8G1W7JY	170116	11:42:42.809	R	0093.8	RR	0738.3	0656.3	
COK8G1W7JY	170116	11:42:43.312	L	0066.4	RL	0531.3	0437.5	
COK8G1W7JY	170116	11:43:07.328	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	170116	11:43:07.953	L	0062.5	LL	0640.6	0562.5	
COK8G1W7JY	170116	11:43:08.109	L	0062.5	LL	0156.3	0093.8	
COK8G1W7JY	170116	12:43:52.316	L	0105.5	LL	0277.3	0183.6	
COK8G1W7JY	170116	12:43:52.559	L	0078.1	LL	0269.5	0164.1	
COK8G1W7JY	170116	12:43:52.840	S	0078.1	LS	0281.3	0203.1	
COK8G1W7JY	170116	12:43:53.383	R	0078.1	SR	0281.3	0464.8	
COK8G1W7JY	170116	12:43:54.023	R	0078.1	RR	0640.6	0562.5	
COK8G1W7JY	170116	12:43:56.676	L	0062.5	SL	0453.1	0328.1	
COK8G1W7JY	170116	12:43:57.203	R	0089.8	LR	0500.0	0437.5	
COK8G1W7JY	170116	12:43:57.406	S	0074.2	RS	0218.8	0128.9	
COK8G1W7JY	170116	12:43:57.734	L	0078.1	SL	0324.2	0250.0	
COK8G1W7JY	170116	12:43:57.953	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	170116	12:43:58.609	R	0078.1	LR	0656.3	0578.1	
COK8G1W7JY	170116	12:43:59.125	L	0062.5	RL	0531.3	0453.1	
COK8G1W7JY	170116	12:43:59.559	R	0078.1	LR	0418.0	0355.5	
COK8G1W7JY	170116	12:43:59.855	R	0078.1	RR	0296.9	0218.8	
COK8G1W7JY	170116	12:44:00.230	R	0078.1	RR	0375.0	0296.9	
COK8G1W7JY	170116	12:44:02.117	S	0093.8	LS	0261.7	0183.6	
COK8G1W7JY	170116	12:44:02.445	R	0066.4	SR	0355.5	0261.7	
COK8G1W7JY	170116	12:44:02.992	R	0078.1	RR	0535.2	0468.8	
COK8G1W7JY	170116	12:44:03.289	R	0078.1	RR	0296.9	0218.8	
COK8G1W7JY	170116	12:44:03.570	S	0109.4	RS	0250.0	0171.9	
COK8G1W7JY	170116	12:44:06.395	R	0062.5	RR	0406.3	0343.8	
COK8G1W7JY	170116	12:44:06.848	L	0078.1	RL	0437.5	0375.0	
COK8G1W7JY	170116	12:44:07.062	L	0078.1	LL	0214.8	0136.7	
COK8G1W7JY	170116	12:44:07.250	L	0078.1	LL	0187.5	0109.4	
COK8G1W7JY	170116	12:44:07.562	L	0093.8	LL	0296.9	0218.8	
COK8G1W7JY	170116	12:44:07.828	L	0078.1	LL	0281.3	0187.5	
COK8G1W7JY	170116	12:44:08.500	R	0093.8	LR	0656.3	0578.1	
COK8G1W7JY	170116	12:44:08.969	L	0078.1	RL	0484.4	0390.6	
COK8G1W7JY	170116	12:44:09.312	L	0078.1	LL	0343.8	0265.6	
COK8G1W7JY	170116	12:44:09.594	L	0078.1	LL	0281.3	0203.1	
COK8G1W7JY	170116	12:44:09.980	L	0062.5	LL	0402.3	0324.2	
COK8G1W7JY	170116	12:44:10.246	L	0031.3	LL	0296.9	0234.4	
COK8G1W7JY	170116	12:44:10.527	S	0093.8	LS	0218.8	0187.5	
COK8G1W7JY	170116	12:44:10.777	L	0078.1	SL	0265.6	0171.9	
COK8G1W7JY	170116	12:44:11.105	R	0078.1	LR	0328.1	0250.0	
COK8G1W7JY	170116	12:44:11.449	L	0078.1	RL	0343.8	0265.6	
COK8G1W7JY	170116	12:44:11.762	L	0078.1	LL	0312.5	0234.4	
COK8G1W7JY	170116	12:44:11.934	L	0066.4	LL	0183.6	0105.5	
COK8G1W7JY	170116	12:44:13.070	S	0109.4	RS	0218.8	0171.9	
COK8G1W7JY	170116	12:44:13.660	R	0074.2	SR	0625.0	0515.6	
COK8G1W7JY	170116	12:44:13.973	L	0078.1	RL	0308.6	0234.4	
COK8G1W7JY	170116	12:44:14.301	L	0078.1	LL	0328.1	0250.0	
COK8G1W7JY	170116	12:44:14.645	R	0078.1	LR	0343.8	0265.6	
COK8G1W7JY	170116	12:44:14.895	R	0078.1	RR	0250.0	0171.9	
COK8G1W7JY	170116	12:44:15.129	R	0078.1	RR	0234.4	0156.3	
COK8G1W7JY	170116	12:44:15.504	L	0078.1	RL	0375.0	0296.9	
COK8G1W7JY	170116	12:44:15.926	R	0078.1	LR	0421.9	0343.8	
COK8G1W7JY	170116	12:44:16.254	R	0062.5	RR	0343.8	0265.6	
COK8G1W7JY	170116	12:44:33.801	R	0093.8	LR	0527.3	0449.2	
COK8G1W7JY	170116	12:44:34.098	R	0078.1	RR	0312.5	0218.8	
COK8G1W7JY	170116	12:44:34.551	L	0062.5	RL	0468.8	0390.6	
COK8G1W7JY	170116	12:44:34.832	S	0046.9	LS	0296.9	0234.4	
COK8G1W7JY	170116	12:44:35.578	L	0074.2	SL	0171.9	0671.9	
COK8G1W7JY	170116	12:44:36.562	L	0078.1	RL	0421.9	0343.8	
COK8G1W7JY	170116	12:44:36.734	L	0062.5	LL	0187.5	0109.4	
COK8G1W7JY	170116	12:44:37.016	S	0109.4	LS	0234.4	0171.9	
COK8G1W7JY	170116	12:44:37.324	L	0089.8	SL	0328.1	0218.8	
COK8G1W7JY	170116	12:44:37.500	L	0074.2	LL	0191.4	0101.6	
COK8G1W7JY	170116	12:44:37.641	L	0062.5	LL	0152.3	0078.1	
COK8G1W7JY	170116	12:44:37.766	L	0078.1	LL	0109.4	0046.9	
COK8G1W7JY	170116	12:44:37.984	S	0078.1	LS	0218.8	0140.6	
COK8G1W7JY	170116	12:44:38.359	R	0078.1	SR	0375.0	0296.9	
COK8G1W7JY	170116	12:44:38.703	L	0046.9	RL	0375.0	0296.9	
COK8G1W7JY	170116	12:44:39.234	R	0078.1	LR	0500.0	0453.1	
COK8G1W7JY	170116	12:44:39.621	L	0058.6	RL	0406.3	0328.1	
COK8G1W7JY	170116	12:44:40.387	R	0078.1	LR	0746.1	0687.5	
COK8G1W7JY	170116	12:44:40.809	L	0062.5	RL	0437.5	0359.4	
COK8G1W7JY	170116	12:44:41.402	R	0062.5	LR	0593.8	0531.3	
COK8G1W7JY	170116	12:44:41.730	L	0062.5	RL	0328.1	0265.6	
COK8G1W7JY	170116	12:44:41.992	L	0089.8	LL	0234.4	0171.9	
COK8G1W7JY	170116	12:44:43.617	S	0062.5	RS	0328.1	0250.0	
COK8G1W7JY	170116	12:44:43.773	S	0093.8	SS	0125.0	0062.5	
COK8G1W7JY	170116	12:44:44.363	L	0062.5	SL	0281.3	0527.3	
COK8G1W7JY	170116	12:44:44.957	R	0078.1	RR	0125.0	0062.5	
COK8G1W7JY	170116	12:44:45.191	S	0078.1	RS	0234.4	0156.3	
COK8G1W7JY	170116	12:44:45.488	L	0078.1	SL	0296.9	0218.8	
COK8G1W7JY	170116	12:44:45.801	R	0062.5	LR	0328.1	0250.0	
COK8G1W7JY	170116	12:44:46.426	S	0125.0	RS	0562.5	0500.0	
COK8G1W7JY	170116	12:44:46.828	L	0078.1	SL	0449.2	0324.2	
COK8G1W7JY	170116	12:44:47.188	L	0062.5	LL	0375.0	0296.9	
COK8G1W7JY	170116	12:44:47.461	L	0058.6	LL	0277.3	0214.8	
COK8G1W7JY	170116	12:44:48.090	R	0062.5	LR	0625.0	0566.4	
COK8G1W7JY	170116	12:44:48.355	S	0093.8	RS	0234.4	0171.9	
COK8G1W7JY	170116	12:44:48.668	L	0062.5	SL	0343.8	0250.0	
COK8G1W7JY	170116	12:44:49.199	R	0078.1	LR	0515.6	0453.1	
COK8G1W7JY	170116	12:44:49.465	S	0093.8	RS	0250.0	0171.9	
COK8G1W7JY	170116	12:44:49.809	R	0078.1	SR	0359.4	0265.6	
COK8G1W7JY	170116	12:44:50.070	R	0078.1	RR	0261.7	0183.6	
COK8G1W7JY	170116	12:44:50.430	L	0078.1	RL	0359.4	0281.3	
COK8G1W7JY	170116	12:44:50.711	S	0093.8	LS	0265.6	0187.5	
COK8G1W7JY	170116	12:44:50.930	L	0078.1	SL	0234.4	0140.6	
COK8G1W7JY	170116	12:44:51.289	R	0078.1	LR	0359.4	0281.3	
COK8G1W7JY	170116	12:44:51.758	R	0093.8	RR	0453.1	0375.0	
COK8G1W7JY	170116	12:44:51.992	R	0062.5	RR	0265.6	0171.9	
COK8G1W7JY	170116	12:44:52.523	L	0078.1	RL	0515.6	0453.1	
COK8G1W7JY	170116	12:44:52.977	R	0062.5	LR	0468.8	0390.6	
COK8G1W7JY	170116	12:44:53.613	R	0062.5	RR	0636.7	0574.2	
COK8G1W7JY	170116	12:44:53.863	R	0125.0	RR	0187.5	0125.0	
COK8G1W7JY	170116	12:44:54.410	L	0078.1	RL	0593.8	0468.8	
COK8G1W7JY	170116	12:44:58.949	S	0093.8	SS	0234.4	0078.1	
COK8G1W7JY	170116	12:45:05.203	L	0078.1	RL	0484.4	0371.1	
COK8G1W7JY	170116	12:45:05.562	S	0109.4	LS	0328.1	0250.0	
COK8G1W7JY	170116	12:45:08.699	R	0093.8	LR	0750.0	0687.5	
COK8G1W7JY	170116	12:45:08.840	R	0078.1	RR	0156.3	0062.5	
COK8G1W7JY	170116	12:45:09.230	L	0078.1	RL	0390.6	0312.5	
COK8G1W7JY	170116	12:45:09.414	L	0058.6	LL	0203.1	0125.0	
COK8G1W7JY	170116	12:45:10.023	R	0078.1	LR	0589.8	0531.3	
COK8G1W7JY	170116	12:45:11.820	L	0093.8	SL	0640.6	0531.3	
COK8G1W7JY	170116	12:45:12.191	L	0046.9	LL	0418.0	0324.2	
COK8G1W7JY	170116	12:45:12.410	L	0078.1	LL	0187.5	0140.6	
COK8G1W7JY	170116	12:45:12.598	L	0078.1	LL	0187.5	0109.4	
COK8G1W7JY	170116	12:45:13.066	L	0093.8	LL	0453.1	0375.0	
COK8G1W7JY	170116	12:45:15.781	L	0078.1	RL	0468.8	0406.3	
COK8G1W7JY	170116	12:45:16.062	S	0109.4	LS	0250.0	0171.9	
COK8G1W7JY	170116	12:45:16.375	L	0078.1	SL	0343.8	0234.4	
COK8G1W7JY	170116	12:45:22.645	R	0109.4	LR	0464.8	0386.7	
COK8G1W7JY	170116	12:45:22.926	R	0062.5	RR	0328.1	0218.8	
COK8G1W7JY	170116	12:45:23.410	L	0062.5	RL	0484.4	0421.9	
COK8G1W7JY	170116	12:45:23.828	L	0043.0	LL	0437.5	0375.0	
COK8G1W7JY	170116	12:45:24.078	R	0074.2	LR	0218.8	0175.8	
COK8G1W7JY	170116	12:45:24.828	R	0078.1	RR	0746.1	0671.9	
COK8G1W7JY	170116	12:45:25.141	L	0062.5	RL	0328.1	0250.0	
COK8G1W7JY	170116	12:45:25.406	S	0109.4	LS	0218.8	0156.3	
COK8G1W7JY	170116	12:45:25.844	R	0109.4	SR	0437.5	0328.1	
COK8G1W7JY	170116	12:45:26.234	R	0046.9	RR	0453.1	0343.8	
COK8G1W7JY	170116	12:45:26.527	S	0089.8	RS	0250.0	0203.1	
COK8G1W7JY	170116	12:45:26.746	R	0074.2	SR	0234.4	0144.5	
COK8G1W7JY	170116	12:45:26.996	R	0062.5	RR	0261.7	0187.5	
COK8G1W7JY	170116	12:45:27.379	L	0078.1	RL	0367.2	0304.7	
COK8G1W7JY	170116	12:45:27.574	R	0082.0	LR	0191.4	0113.3	
COK8G1W7JY	170116	12:45:27.855	L	0078.1	RL	0285.2	0203.1	
COK8G1W7JY	170116	12:45:28.012	L	0062.5	LL	0171.9	0093.8	
COK8G1W7JY	170116	12:45:28.262	S	0078.1	LS	0234.4	0171.9	
COK8G1W7JY	170116	12:45:28.543	L	0078.1	SL	0281.3	0203.1	
COK8G1W7JY	170116	12:45:28.871	R	0078.1	LR	0328.1	0250.0	
COK8G1W7JY	170116	12:45:29.137	R	0062.5	RR	0281.3	0203.1	
COK8G1W7JY	170116	12:45:29.355	L	0078.1	RL	0203.1	0140.6	
COK8G1W7JY	170116	12:45:29.527	R	0078.1	LR	0171.9	0093.8	
COK8G1W7JY	170116	12:45:29.773	S	0109.4	RS	0214.8	0136.7	
COK8G1W7JY	170116	12:45:30.133	L	0062.5	SL	0406.3	0296.9	
COK8G1W7JY	170116	12:45:30.586	R	0078.1	LR	0437.5	0375.0	
COK8G1W7JY	170116	12:45:30.977	L	0078.1	RL	0390.6	0312.5	
COK8G1W7JY	170116	12:45:31.242	S	0078.1	LS	0265.6	0187.5	
COK8G1W7JY	170116	12:45:31.727	R	0078.1	SR	0484.4	0406.3	
COK8G1W7JY	170116	12:45:32.145	L	0078.1	RL	0418.0	0339.8	
COK8G1W7JY	170116	12:45:32.418	S	0093.8	LS	0257.8	0179.7	
COK8G1W7JY	170116	12:45:32.680	L	0078.1	SL	0277.3	0183.6	
COK8G1W7JY	170116	12:45:32.867	L	0093.8	LL	0171.9	0093.8	
COK8G1W7JY	170116	12:45:33.117	S	0125.0	LS	0218.8	0125.0	
COK8G1W7JY	170116	12:45:33.352	L	0066.4	SL	0293.0	0168.0	
COK8G1W7JY	170116	12:45:33.613	S	0078.1	LS	0250.0	0183.6	
COK8G1W7JY	170116	12:45:34.395	L	0093.8	SL	0765.6	0687.5	
COK8G1W7JY	170116	12:45:34.770	L	0062.5	LL	0406.3	0312.5	
COK8G1W7JY	170116	12:45:35.441	L	0078.1	LL	0656.3	0593.8	
COK8G1W7JY	170116	12:45:36.094	R	0078.1	LR	0652.3	0574.2	
COK8G1W7JY	170116	12:45:37.203	S	0109.4	RS	0250.0	0140.6	
COK8G1W7JY	170116	12:45:37.559	L	0082.0	SL	0382.8	0273.4	
COK8G1W7JY	170116	12:45:37.746	R	0078.1	LR	0191.4	0109.4	
COK8G1W7JY	170116	12:45:38.074	L	0015.6	RL	0390.6	0312.5	
COK8G1W7JY	170116	12:45:38.684	R	0109.4	LR	0515.6	0500.0	
COK8G1W7JY	170116	12:45:38.887	S	0097.7	RS	0214.8	0105.5	
COK8G1W7JY	170116	12:45:40.289	R	0062.5	RR	0484.4	0406.3	
COK8G1W7JY	170116	12:45:40.602	L	0078.1	RL	0296.9	0234.4	
COK8G1W7JY	170116	12:45:40.883	S	0093.8	LS	0265.6	0187.5	
COK8G1W7JY	170116	12:45:41.258	R	0062.5	SR	0406.3	0312.5	
COK8G1W7JY	170116	12:45:41.555	R	0078.1	RR	0281.3	0218.8	
COK8G1W7JY	170116	12:45:41.770	S	0078.1	RS	0214.8	0136.7	
COK8G1W7JY	170116	12:45:43.270	R	0078.1	LR	0218.8	0140.6	
COK8G1W7JY	170116	12:45:44.020	L	0066.4	RL	0761.7	0683.6	
COK8G1W7JY	170116	12:45:44.312	S	0125.0	LS	0234.4	0168.0	
COK8G1W7JY	170116	12:45:44.625	L	0078.1	SL	0359.4	0234.4	
COK8G1W7JY	170116	12:45:44.812	L	0062.5	LL	0203.1	0125.0	
COK8G1W7JY	170116	12:45:44.969	L	0062.5	LL	0156.3	0093.8	
COK8G1W7JY	170116	12:45:45.109	L	0078.1	LL	0125.0	0062.5	
COK8G1W7JY	170116	12:45:49.070	S	0089.8	SS	0218.8	0093.8	
COK8G1W7JY	170116	12:46:16.906	R	0078.1	LR	0578.1	0500.0	
COK8G1W7JY	170116	12:46:17.281	L	0062.5	RL	0390.6	0312.5	
COK8G1W7JY	170116	12:46:17.531	S	0093.8	LS	0218.8	0156.3	
COK8G1W7JY	170116	12:46:17.824	L	0078.1	SL	0308.6	0214.8	
COK8G1W7JY	170116	12:46:18.012	L	0109.4	LL	0156.3	0078.1	
COK8G1W7JY	170116	12:46:18.152	L	0078.1	LL	0171.9	0062.5	
COK8G1W7JY	170116	12:46:18.402	S	0140.6	LS	0187.5	0109.4	
COK8G1W7JY	170116	12:46:18.684	L	0078.1	SL	0343.8	0203.1	
COK8G1W7JY	170116	12:46:18.980	L	0078.1	LL	0296.9	0218.8	
COK8G1W7JY	170116	12:46:19.574	R	0078.1	LR	0593.8	0515.6	
COK8G1W7JY	170116	12:46:20.086	L	0078.1	RL	0511.7	0433.6	
COK8G1W7JY	170116	12:46:20.289	L	0093.8	LL	0187.5	0109.4	
COK8G1W7JY	170116	12:46:20.867	R	0078.1	LR	0593.8	0500.0	
COK8G1W7JY	170116	12:46:21.227	L	0062.5	RL	0375.0	0296.9	
COK8G1W7JY	170116	12:46:21.805	R	0078.1	LR	0562.5	0500.0	
COK8G1W7JY	170116	12:46:22.160	R	0074.2	RR	0359.4	0281.3	
COK8G1W7JY	170116	12:46:22.410	S	0093.8	RS	0230.5	0156.3	
COK8G1W7JY	170116	12:46:22.723	L	0078.1	SL	0328.1	0234.4	
COK8G1W7JY	170116	12:46:23.328	R	0058.6	LR	0625.0	0546.9	
COK8G1W7JY	170116	12:46:23.984	R	0078.1	RR	0636.7	0578.1	
COK8G1W7JY	170116	12:46:24.406	L	0062.5	RL	0437.5	0359.4	
COK8G1W7JY	170116	12:46:24.594	L	0062.5	LL	0187.5	0125.0	
COK8G1W7JY	170116	12:46:24.844	S	0078.1	LS	0234.4	0171.9	
COK8G1W7JY	170116	12:46:25.312	R	0078.1	SR	0468.8	0390.6	
COK8G1W7JY	170116	12:46:25.871	L	0074.2	RL	0562.5	0484.4	
COK8G1W7JY	170116	12:46:27.699	S	0082.0	LS	0230.5	0148.4	
COK8G1W7JY	170116	12:46:28.996	L	0078.1	RL	0421.9	0328.1	
COK8G1W7JY	170116	12:46:29.480	R	0078.1	LR	0484.4	0406.3	
COK8G1W7JY	170116	12:46:29.914	L	0058.6	RL	0437.5	0359.4	
COK8G1W7JY	170116	12:46:32.211	L	0062.5	RL	0500.0	0406.3	
COK8G1W7JY	170116	12:46:32.801	R	0078.1	LR	0574.2	0511.7	
COK8G1W7JY	170116	12:46:33.191	L	0078.1	RL	0390.6	0312.5	
COK8G1W7JY	170116	12:46:33.473	L	0078.1	LL	0281.3	0203.1	
COK8G1W7JY	170116	12:46:38.867	S	0093.8	RS	0371.1	0234.4	
COK8G1W7JY	170116	12:46:39.055	S	0078.1	SS	0203.1	0109.4	
COK8G1W7JY	170116	12:51:52.773	S	0078.1	SS	0171.9	0062.5	
COK8G1W7JY	170116	12:51:53.523	R	0078.1	LR	0230.5	0125.0	
COK8G1W7JY	170116	12:51:53.867	L	0078.1	RL	0343.8	0265.6	
COK8G1W7JY	170116	12:51:54.133	S	0078.1	LS	0265.6	0187.5	
COK8G1W7JY	170116	12:51:54.555	L	0078.1	SL	0421.9	0343.8	
COK8G1W7JY	170116	12:51:54.930	L	0109.4	LL	0343.8	0265.6	
COK8G1W7JY	170116	12:51:55.320	R	0078.1	LR	0421.9	0312.5	
COK8G1W7JY	170116	12:51:55.477	R	0093.8	RR	0140.6	0062.5	
COK8G1W7JY	170116	12:51:55.816	L	0078.1	RL	0355.5	0261.7	
COK8G1W7JY	170116	12:51:56.066	S	0093.8	LS	0234.4	0156.3	
COK8G1W7JY	170116	12:51:57.191	R	0078.1	RR	0328.1	0250.0	
COK8G1W7JY	170116	12:51:57.691	L	0078.1	RL	0500.0	0421.9	
COK8G1W7JY	170116	12:51:58.059	R	0078.1	LR	0367.2	0289.1	
