NPACI6EW26	161017	09:07:10.324	L	0050.8	RL	0281.3	0191.4	
NPACI6EW26	161017	09:07:10.508	L	0105.5	LL	0128.9	0078.1	
NPACI6EW26	161017	09:07:10.699	L	0074.2	LL	0222.7	0117.2	
NPACI6EW26	161017	09:07:10.965	L	0121.1	LL	0218.8	0144.5	
NPACI6EW26	161017	09:07:11.137	S	0097.7	LS	0195.3	0074.2	
NPACI6EW26	161017	09:07:11.410	R	0066.4	SR	0304.7	0207.0	
NPACI6EW26	161017	09:07:11.637	R	0074.2	RR	0218.8	0152.3	
NPACI6EW26	161017	09:07:11.758	L	0093.8	RL	0101.6	0027.3	
NPACI6EW26	161017	09:07:12.023	S	0085.9	LS	0273.4	0179.7	
NPACI6EW26	161017	09:07:12.758	L	0046.9	LL	0097.7	0199.2	
NPACI6EW26	161017	09:07:12.793	L	0082.0	LL	0097.7	0199.2	
NPACI6EW26	161017	09:07:15.422	R	0066.4	SR	0332.0	0242.2	
NPACI6EW26	161017	09:07:15.598	L	0105.5	RL	0136.7	0070.3	
NPACI6EW26	161017	09:07:15.793	S	0089.8	LS	0210.9	0105.5	
NPACI6EW26	161017	09:07:16.012	L	0109.4	SL	0199.2	0109.4	
NPACI6EW26	161017	09:07:16.301	R	0058.6	LR	0339.8	0230.5	
NPACI6EW26	161017	09:07:16.453	R	0070.3	RR	0140.6	0082.0	
NPACI6EW26	161017	09:07:17.281	S	0097.7	RS	0253.9	0199.2	
NPACI6EW26	161017	09:07:32.520	L	0097.7	LL	0160.2	0085.9	
NPACI6EW26	161017	09:07:32.660	S	0085.9	LS	0152.3	0054.7	
NPACI6EW26	161017	09:07:32.926	R	0093.8	SR	0257.8	0171.9	
NPACI6EW26	161017	09:07:33.137	R	0078.1	RR	0226.6	0132.8	
NPACI6EW26	161017	09:07:33.320	L	0121.1	RL	0140.6	0062.5	
NPACI6EW26	161017	09:07:33.430	L	0089.8	LL	0140.6	0019.5	
NPACI6EW26	161017	09:07:33.773	S	0125.0	LS	0308.6	0218.8	
NPACI6EW26	161017	09:07:34.164	L	0171.9	SL	0343.8	0218.8	
NPACI6EW26	161017	09:07:34.332	R	0082.0	LR	0257.8	0085.9	
NPACI6EW26	161017	09:07:34.500	L	0066.4	RL	0183.6	0101.6	
NPACI6EW26	161017	09:07:34.824	L	0140.6	LL	0250.0	0183.6	
NPACI6EW26	161017	09:07:34.898	R	0054.7	LR	0160.2	0019.5	
NPACI6EW26	161017	09:07:35.695	L	0093.8	LL	0203.1	0121.1	
NPACI6EW26	161017	09:07:35.891	L	0070.3	LL	0218.8	0125.0	
NPACI6EW26	161017	09:07:36.055	L	0058.6	LL	0175.8	0105.5	
NPACI6EW26	161017	09:07:36.328	L	0113.3	LL	0218.8	0160.2	
NPACI6EW26	161017	09:07:36.441	S	0070.3	LS	0156.3	0043.0	
NPACI6EW26	161017	09:07:36.668	R	0070.3	SR	0226.6	0156.3	
NPACI6EW26	161017	09:07:36.941	R	0085.9	RR	0257.8	0187.5	
NPACI6EW26	161017	09:07:37.203	S	0082.0	RS	0265.6	0179.7	
NPACI6EW26	161017	09:07:37.449	L	0085.9	SL	0242.2	0160.2	
NPACI6EW26	161017	09:07:37.633	L	0105.5	LL	0164.1	0078.1	
NPACI6EW26	161017	09:07:37.965	L	0132.8	LL	0304.7	0199.2	
NPACI6EW26	161017	09:07:38.055	R	0074.2	LR	0148.4	0015.6	
NPACI6EW26	161017	09:07:38.340	S	0105.5	RS	0253.9	0179.7	
NPACI6EW26	161017	09:07:38.609	L	0093.8	SL	0281.3	0175.8	
NPACI6EW26	161017	09:07:38.816	L	0121.1	LL	0179.7	0085.9	
NPACI6EW26	161017	09:07:38.902	L	0070.3	LL	0136.7	0015.6	
NPACI6EW26	161017	09:07:39.137	L	0117.2	LL	0187.5	0117.2	
NPACI6EW26	161017	09:07:39.285	S	0097.7	LS	0168.0	0050.8	
NPACI6EW26	161017	09:07:39.492	L	0117.2	SL	0187.5	0089.8	
NPACI6EW26	161017	09:07:39.629	R	0074.2	LR	0179.7	0062.5	
NPACI6EW26	161017	09:07:39.883	L	0093.8	RL	0234.4	0160.2	
NPACI6EW26	161017	09:07:40.129	L	0132.8	LL	0207.0	0113.3	
NPACI6EW26	161017	09:07:40.281	S	0093.8	LS	0191.4	0058.6	
NPACI6EW26	161017	09:07:40.688	R	0066.4	SR	0433.6	0339.8	
NPACI6EW26	161017	09:07:40.918	R	0066.4	RR	0230.5	0164.1	
NPACI6EW26	161017	09:07:41.156	L	0121.1	RL	0183.6	0117.2	
NPACI6EW26	161017	09:07:41.324	R	0082.0	LR	0207.0	0085.9	
NPACI6EW26	161017	09:07:43.652	L	0148.4	SL	0261.7	0175.8	
NPACI6EW26	161017	09:07:43.715	R	0054.7	LR	0156.3	0007.8	
NPACI6EW26	161017	09:07:43.965	R	0070.3	RR	0234.4	0179.7	
NPACI6EW26	161017	09:07:44.184	L	0148.4	RL	0140.6	0070.3	
NPACI6EW26	161017	09:07:44.344	S	0085.9	LS	0222.7	0074.2	
NPACI6EW26	161017	09:07:44.715	R	0070.3	SR	0386.7	0300.8	
NPACI6EW26	161017	09:07:44.930	R	0062.5	RR	0222.7	0152.3	
NPACI6EW26	161017	09:07:45.172	L	0125.0	RL	0179.7	0117.2	
NPACI6EW26	161017	09:07:45.254	R	0070.3	LR	0136.7	0011.7	
NPACI6EW26	161017	09:07:45.465	R	0058.6	RR	0222.7	0152.3	
NPACI6EW26	161017	09:07:45.703	R	0078.1	RR	0218.8	0160.2	
NPACI6EW26	161017	09:07:45.887	L	0062.5	RL	0199.2	0121.1	
NPACI6EW26	161017	09:07:46.793	S	0109.4	RS	0281.3	0210.9	
NPACI6EW26	161017	09:07:54.270	L	0019.5	SL	0117.2	0250.0	
NPACI6EW26	161017	09:07:54.316	R	0066.4	LR	0117.2	0250.0	
NPACI6EW26	161017	09:07:54.539	R	0066.4	RR	0222.7	0156.3	
NPACI6EW26	161017	09:07:54.746	R	0058.6	RR	0214.8	0148.4	
NPACI6EW26	161017	09:07:54.938	R	0066.4	RR	0183.6	0125.0	
NPACI6EW26	161017	09:07:55.199	S	0093.8	RS	0234.4	0168.0	
NPACI6EW26	161017	09:07:55.555	L	0066.4	SL	0191.4	0289.1	
NPACI6EW26	161017	09:07:56.137	L	0011.7	RL	0121.1	0238.3	
NPACI6EW26	161017	09:07:56.188	R	0062.5	LR	0121.1	0238.3	
NPACI6EW26	161017	09:07:56.410	L	0097.7	RL	0187.5	0125.0	
NPACI6EW26	161017	09:07:56.699	S	0105.5	LS	0281.3	0183.6	
NPACI6EW26	161017	09:07:56.969	R	0085.9	SR	0289.1	0183.6	
NPACI6EW26	161017	09:07:57.156	L	0085.9	RL	0187.5	0101.6	
NPACI6EW26	161017	09:07:57.387	L	0109.4	LL	0207.0	0121.1	
NPACI6EW26	161017	09:07:57.477	S	0058.6	LS	0140.6	0031.3	
NPACI6EW26	161017	09:07:57.711	L	0089.8	SL	0203.1	0144.5	
NPACI6EW26	161017	09:07:58.078	L	0062.5	LL	0394.5	0304.7	
NPACI6EW26	161017	09:07:58.281	L	0128.9	LL	0136.7	0074.2	
NPACI6EW26	161017	09:07:58.418	R	0082.0	LR	0183.6	0054.7	
NPACI6EW26	161017	09:07:58.711	S	0097.7	RS	0277.3	0195.3	
NPACI6EW26	161017	09:08:01.922	R	0070.3	LR	0210.9	0074.2	
NPACI6EW26	161017	09:08:02.324	R	0050.8	RR	0421.9	0351.6	
NPACI6EW26	161017	09:08:02.535	R	0136.7	RR	0125.0	0074.2	
NPACI6EW26	161017	09:08:02.703	R	0070.3	RR	0234.4	0097.7	
NPACI6EW26	161017	09:08:02.957	R	0070.3	RR	0253.9	0183.6	
NPACI6EW26	161017	09:08:03.180	L	0054.7	RL	0238.3	0168.0	
NPACI6EW26	161017	09:08:03.496	S	0109.4	LS	0261.7	0207.0	
NPACI6EW26	161017	09:08:03.703	L	0117.2	SL	0199.2	0089.8	
NPACI6EW26	161017	09:08:04.492	R	0058.6	LR	0246.1	0128.9	
NPACI6EW26	161017	09:08:04.742	R	0062.5	RR	0246.1	0187.5	
NPACI6EW26	161017	09:08:04.996	R	0070.3	RR	0246.1	0183.6	
NPACI6EW26	161017	09:08:05.191	L	0109.4	RL	0156.3	0085.9	
NPACI6EW26	161017	09:08:05.340	S	0066.4	LS	0191.4	0082.0	
NPACI6EW26	161017	09:08:05.598	L	0011.7	SL	0312.5	0246.1	
NPACI6EW26	161017	09:08:05.891	R	0062.5	LR	0242.2	0230.5	
NPACI6EW26	161017	09:08:06.129	L	0097.7	RL	0203.1	0140.6	
NPACI6EW26	161017	09:08:06.254	R	0066.4	LR	0156.3	0058.6	
NPACI6EW26	161017	09:08:06.492	S	0085.9	RS	0218.8	0152.3	
NPACI6EW26	161017	09:08:06.766	L	0136.7	SL	0222.7	0136.7	
NPACI6EW26	161017	09:08:07.141	R	0066.4	LR	0445.3	0308.6	
NPACI6EW26	161017	09:08:07.277	R	0066.4	RR	0136.7	0070.3	
NPACI6EW26	161017	09:08:07.602	S	0085.9	RS	0304.7	0238.3	
NPACI6EW26	161017	09:08:07.816	R	0054.7	SR	0246.1	0160.2	
NPACI6EW26	161017	09:08:08.039	R	0062.5	RR	0214.8	0160.2	
NPACI6EW26	161017	09:08:08.316	L	0062.5	RL	0277.3	0214.8	
NPACI6EW26	161017	09:08:08.512	R	0074.2	LR	0183.6	0121.1	
NPACI6EW26	161017	09:08:08.773	L	0117.2	RL	0218.8	0144.5	
NPACI6EW26	161017	09:08:09.539	R	0054.7	RR	0214.8	0148.4	
NPACI6EW26	161017	09:08:09.738	R	0082.0	RR	0171.9	0117.2	
NPACI6EW26	161017	09:08:11.281	R	0066.4	LR	0199.2	0035.2	
NPACI6EW26	161017	09:08:11.531	L	0109.4	RL	0207.0	0140.6	
NPACI6EW26	161017	09:08:11.793	S	0089.8	LS	0281.3	0171.9	
NPACI6EW26	161017	09:08:12.133	L	0093.8	SL	0335.9	0246.1	
NPACI6EW26	161017	09:08:12.348	L	0054.7	LL	0253.9	0160.2	
NPACI6EW26	161017	09:08:12.598	L	0101.6	LL	0203.1	0148.4	
NPACI6EW26	161017	09:08:13.469	L	0152.3	SL	0210.9	0121.1	
NPACI6EW26	161017	09:08:13.566	R	0085.9	LR	0164.1	0011.7	
NPACI6EW26	161017	09:08:13.871	L	0066.4	RL	0324.2	0238.3	
NPACI6EW26	161017	09:08:14.043	L	0093.8	LL	0144.5	0078.1	
NPACI6EW26	161017	09:08:14.125	R	0074.2	LR	0101.6	0007.8	
NPACI6EW26	161017	09:08:14.371	R	0062.5	RR	0257.8	0183.6	
NPACI6EW26	161017	09:08:14.617	L	0078.1	RL	0230.5	0168.0	
NPACI6EW26	161017	09:08:14.859	S	0058.6	LS	0261.7	0183.6	
NPACI6EW26	161017	09:08:15.129	R	0062.5	SR	0265.6	0207.0	
NPACI6EW26	161017	09:08:15.359	R	0046.9	RR	0246.1	0183.6	
NPACI6EW26	161017	09:08:15.570	S	0054.7	RS	0203.1	0156.3	
NPACI6EW26	161017	09:08:15.785	R	0062.5	SR	0207.0	0152.3	
NPACI6EW26	161017	09:08:16.027	R	0070.3	RR	0234.4	0171.9	
NPACI6EW26	161017	09:08:16.328	S	0093.8	RS	0277.3	0207.0	
NPACI6EW26	161017	09:08:16.496	L	0050.8	SL	0210.9	0117.2	
NPACI6EW26	161017	09:08:16.707	L	0074.2	LL	0183.6	0132.8	
NPACI6EW26	161017	09:08:17.051	L	0144.5	LL	0277.3	0203.1	
NPACI6EW26	161017	09:08:17.156	R	0085.9	LR	0164.1	0019.5	
NPACI6EW26	161017	09:08:17.516	S	0093.8	RS	0351.6	0265.6	
NPACI6EW26	161017	09:08:17.719	L	0121.1	SL	0175.8	0082.0	
NPACI6EW26	161017	09:08:18.078	R	0062.5	LR	0418.0	0296.9	
NPACI6EW26	161017	09:08:18.219	R	0070.3	RR	0132.8	0070.3	
NPACI6EW26	161017	09:08:18.527	S	0089.8	RS	0289.1	0218.8	
NPACI6EW26	161017	09:08:18.742	L	0093.8	SL	0210.9	0121.1	
NPACI6EW26	161017	09:08:18.996	L	0109.4	LL	0238.3	0144.5	
NPACI6EW26	161017	09:08:19.172	L	0078.1	LL	0207.0	0097.7	
NPACI6EW26	161017	09:08:19.523	S	0113.3	LS	0316.4	0238.3	
NPACI6EW26	161017	09:08:19.781	L	0109.4	SL	0261.7	0148.4	
NPACI6EW26	161017	09:08:20.047	L	0125.0	LL	0250.0	0140.6	
NPACI6EW26	161017	09:08:20.156	R	0062.5	LR	0171.9	0046.9	
NPACI6EW26	161017	09:08:20.434	R	0066.4	RR	0273.4	0210.9	
NPACI6EW26	161017	09:08:20.684	S	0105.5	RS	0210.9	0144.5	
NPACI6EW26	161017	09:08:20.949	L	0125.0	SL	0246.1	0140.6	
NPACI6EW26	161017	09:08:21.031	R	0070.3	LR	0136.7	0011.7	
NPACI6EW26	161017	09:08:21.281	L	0105.5	RL	0214.8	0144.5	
NPACI6EW26	161017	09:08:21.461	S	0097.7	LS	0187.5	0082.0	
NPACI6EW26	161017	09:08:23.438	L	0128.9	LL	0324.2	0218.8	
NPACI6EW26	161017	09:08:23.551	R	0015.6	LR	0226.6	0097.7	
NPACI6EW26	161017	09:08:23.863	R	0082.0	RR	0246.1	0230.5	
NPACI6EW26	161017	09:08:26.043	S	0125.0	RS	0273.4	0199.2	
NPACI6EW26	161017	09:08:55.012	S	0101.6	RS	0230.5	0160.2	
NPACI6EW26	161017	09:08:55.258	L	0156.3	SL	0191.4	0089.8	
NPACI6EW26	161017	09:08:55.395	R	0128.9	LR	0164.1	0007.8	
NPACI6EW26	161017	09:08:55.574	L	0121.1	RL	0187.5	0058.6	
NPACI6EW26	161017	09:08:56.512	S	0089.8	LS	0214.8	0113.3	
NPACI6EW26	161017	09:08:58.125	L	0054.7	LL	0363.3	0261.7	
NPACI6EW26	161017	09:08:58.355	L	0156.3	LL	0128.9	0074.2	
NPACI6EW26	161017	09:08:58.449	R	0062.5	LR	0187.5	0031.3	
NPACI6EW26	161017	09:08:58.664	S	0082.0	RS	0195.3	0132.8	
NPACI6EW26	161017	09:08:58.918	L	0070.3	SL	0265.6	0183.6	
NPACI6EW26	161017	09:08:59.160	R	0066.4	LR	0246.1	0175.8	
NPACI6EW26	161017	09:08:59.414	L	0085.9	RL	0234.4	0168.0	
NPACI6EW26	161017	09:08:59.582	L	0093.8	LL	0160.2	0074.2	
NPACI6EW26	161017	09:08:59.762	R	0070.3	LR	0203.1	0109.4	
NPACI6EW26	161017	09:09:00.023	S	0105.5	RS	0226.6	0156.3	
NPACI6EW26	161017	09:09:00.277	L	0101.6	SL	0257.8	0152.3	
NPACI6EW26	161017	09:09:00.379	R	0078.1	LR	0125.0	0023.4	
NPACI6EW26	161017	09:09:00.539	L	0085.9	RL	0152.3	0074.2	
NPACI6EW26	161017	09:09:00.688	S	0093.8	LS	0140.6	0054.7	
NPACI6EW26	161017	09:09:00.816	L	0082.0	SL	0140.6	0046.9	
NPACI6EW26	161017	09:09:01.117	L	0136.7	LL	0246.1	0164.1	
NPACI6EW26	161017	09:09:01.258	L	0101.6	LL	0175.8	0039.1	
NPACI6EW26	161017	09:09:01.473	L	0011.7	LL	0140.6	0203.1	
NPACI6EW26	161017	09:09:01.539	L	0078.1	LL	0140.6	0203.1	
NPACI6EW26	161017	09:09:02.027	L	0121.1	LL	0445.3	0367.2	
NPACI6EW26	161017	09:09:02.344	S	0085.9	LS	0351.6	0230.5	
NPACI6EW26	161017	09:09:02.629	R	0074.2	SR	0296.9	0210.9	
NPACI6EW26	161017	09:09:02.836	L	0093.8	RL	0187.5	0113.3	
NPACI6EW26	161017	09:09:02.973	R	0089.8	LR	0140.6	0046.9	
NPACI6EW26	161017	09:09:03.184	L	0097.7	RL	0203.1	0113.3	
NPACI6EW26	161017	09:09:03.406	R	0070.3	LR	0250.0	0152.3	
NPACI6EW26	161017	09:09:03.574	R	0050.8	RR	0187.5	0117.2	
NPACI6EW26	161017	09:09:03.840	R	0078.1	RR	0238.3	0187.5	
NPACI6EW26	161017	09:09:04.070	S	0101.6	RS	0207.0	0128.9	
NPACI6EW26	161017	09:09:04.301	L	0113.3	SL	0218.8	0117.2	
NPACI6EW26	161017	09:09:04.375	R	0058.6	LR	0128.9	0015.6	
NPACI6EW26	161017	09:09:04.777	L	0160.2	RL	0300.8	0242.2	
NPACI6EW26	161017	09:09:04.984	S	0105.5	LS	0261.7	0101.6	
NPACI6EW26	161017	09:09:05.219	L	0113.3	SL	0226.6	0121.1	
NPACI6EW26	161017	09:09:05.305	S	0074.2	LS	0125.0	0011.7	
NPACI6EW26	161017	09:09:05.730	L	0164.1	SL	0335.9	0261.7	
NPACI6EW26	161017	09:09:05.867	R	0082.0	LR	0218.8	0054.7	
NPACI6EW26	161017	09:09:06.031	L	0066.4	RL	0179.7	0097.7	
NPACI6EW26	161017	09:09:06.324	L	0121.1	LL	0238.3	0171.9	
NPACI6EW26	161017	09:09:07.289	R	0078.1	LR	0285.2	0214.8	
NPACI6EW26	161017	09:09:07.422	L	0066.4	RL	0144.5	0066.4	
NPACI6EW26	161017	09:09:07.688	L	0109.4	LL	0222.7	0156.3	
NPACI6EW26	161017	09:09:07.773	S	0062.5	LS	0132.8	0023.4	
NPACI6EW26	161017	09:09:08.055	R	0085.9	SR	0257.8	0195.3	
NPACI6EW26	161017	09:09:08.266	R	0085.9	RR	0210.9	0125.0	
NPACI6EW26	161017	09:09:08.461	L	0097.7	RL	0183.6	0097.7	
NPACI6EW26	161017	09:09:11.250	L	0050.8	SL	0253.9	0187.5	
NPACI6EW26	161017	09:09:11.500	R	0058.6	LR	0242.2	0191.4	
NPACI6EW26	161017	09:09:11.812	S	0105.5	RS	0265.6	0207.0	
NPACI6EW26	161017	09:09:12.039	L	0113.3	SL	0218.8	0113.3	
NPACI6EW26	161017	09:09:12.129	R	0054.7	LR	0148.4	0035.2	
NPACI6EW26	161017	09:09:12.391	R	0078.1	RR	0238.3	0183.6	
NPACI6EW26	161017	09:09:12.551	L	0089.8	RL	0148.4	0070.3	
NPACI6EW26	161017	09:09:12.695	S	0074.2	LS	0160.2	0070.3	
NPACI6EW26	161017	09:09:13.027	R	0078.1	SR	0328.1	0253.9	
NPACI6EW26	161017	09:09:13.609	L	0160.2	RL	0496.1	0418.0	
NPACI6EW26	161017	09:09:13.730	R	0078.1	LR	0207.0	0046.9	
NPACI6EW26	161017	09:09:14.137	L	0168.0	RL	0316.4	0238.3	
NPACI6EW26	161017	09:09:14.297	R	0074.2	LR	0253.9	0085.9	
NPACI6EW26	161017	09:09:15.145	R	0043.0	RR	0246.1	0183.6	
NPACI6EW26	161017	09:09:15.320	R	0050.8	RR	0168.0	0125.0	
NPACI6EW26	161017	09:09:15.598	L	0058.6	RL	0269.5	0218.8	
NPACI6EW26	161017	09:09:15.836	R	0074.2	LR	0222.7	0164.1	
NPACI6EW26	161017	09:09:16.066	L	0136.7	RL	0168.0	0093.8	
NPACI6EW26	161017	09:09:16.160	L	0074.2	LL	0156.3	0019.5	
NPACI6EW26	161017	09:09:17.988	L	0078.1	SL	0187.5	0109.4	
NPACI6EW26	161017	09:09:18.215	L	0105.5	LL	0199.2	0121.1	
NPACI6EW26	161017	09:09:18.340	S	0078.1	LS	0152.3	0046.9	
NPACI6EW26	161017	09:09:18.547	R	0085.9	SR	0199.2	0121.1	
NPACI6EW26	161017	09:09:18.691	L	0125.0	RL	0105.5	0019.5	
NPACI6EW26	161017	09:09:18.836	L	0015.6	LL	0089.8	0128.9	
NPACI6EW26	161017	09:09:18.914	L	0093.8	LL	0089.8	0128.9	
NPACI6EW26	161017	09:09:19.164	L	0140.6	LL	0203.1	0109.4	
NPACI6EW26	161017	09:09:19.238	S	0058.6	LS	0156.3	0015.6	
NPACI6EW26	161017	09:09:19.504	R	0062.5	SR	0261.7	0203.1	
NPACI6EW26	161017	09:09:19.758	R	0105.5	RR	0210.9	0148.4	
NPACI6EW26	161017	09:09:19.926	L	0105.5	RL	0168.0	0062.5	
NPACI6EW26	161017	09:09:20.160	L	0113.3	LL	0226.6	0121.1	
NPACI6EW26	161017	09:09:20.332	S	0109.4	LS	0175.8	0062.5	
NPACI6EW26	161017	09:09:20.555	L	0160.2	SL	0171.9	0062.5	
NPACI6EW26	161017	09:09:20.668	L	0085.9	LL	0187.5	0027.3	
NPACI6EW26	161017	09:09:20.965	R	0066.4	LR	0316.4	0230.5	
NPACI6EW26	161017	09:09:21.191	R	0093.8	RR	0199.2	0132.8	
NPACI6EW26	161017	09:09:21.367	L	0121.1	RL	0148.4	0054.7	
NPACI6EW26	161017	09:09:49.621	L	0085.9	LL	0128.9	0011.7	
NPACI6EW26	161017	09:09:49.805	L	0097.7	LL	0171.9	0085.9	
NPACI6EW26	161017	09:09:49.988	S	0082.0	LS	0199.2	0101.6	
NPACI6EW26	161017	09:09:50.273	R	0093.8	SR	0273.4	0191.4	
NPACI6EW26	161017	09:09:50.508	L	0015.6	RL	0132.8	0218.8	
NPACI6EW26	161017	09:09:50.566	R	0074.2	LR	0132.8	0218.8	
NPACI6EW26	161017	09:09:50.848	S	0093.8	RS	0261.7	0187.5	
NPACI6EW26	161017	09:09:51.055	R	0078.1	SR	0222.7	0128.9	
NPACI6EW26	161017	09:09:51.230	L	0128.9	RL	0125.0	0046.9	
NPACI6EW26	161017	09:09:51.340	L	0070.3	LL	0168.0	0039.1	
NPACI6EW26	161017	09:09:51.539	L	0105.5	LL	0164.1	0093.8	
NPACI6EW26	161017	09:09:51.637	S	0070.3	LS	0132.8	0027.3	
NPACI6EW26	161017	09:09:51.895	R	0082.0	SR	0246.1	0175.8	
NPACI6EW26	161017	09:09:52.031	L	0093.8	RL	0125.0	0043.0	
NPACI6EW26	161017	09:09:52.312	L	0027.3	LL	0113.3	0253.9	
NPACI6EW26	161017	09:09:52.359	L	0074.2	LL	0113.3	0253.9	
NPACI6EW26	161017	09:09:52.625	S	0050.8	LS	0289.1	0214.8	
NPACI6EW26	161017	09:09:52.980	R	0082.0	SR	0324.2	0273.4	
NPACI6EW26	161017	09:09:53.211	L	0101.6	RL	0210.9	0128.9	
NPACI6EW26	161017	09:09:53.316	S	0085.9	LS	0121.1	0019.5	
NPACI6EW26	161017	09:09:53.652	R	0050.8	SR	0371.1	0285.2	
NPACI6EW26	161017	09:09:53.867	R	0062.5	RR	0203.1	0152.3	
NPACI6EW26	161017	09:09:54.094	L	0121.1	RL	0168.0	0105.5	
NPACI6EW26	161017	09:09:54.242	R	0074.2	LR	0195.3	0074.2	
NPACI6EW26	161017	09:09:54.512	S	0074.2	RS	0269.5	0195.3	
NPACI6EW26	161017	09:09:54.797	R	0085.9	SR	0273.4	0199.2	
NPACI6EW26	161017	09:09:54.965	L	0070.3	RL	0183.6	0097.7	
NPACI6EW26	161017	09:09:55.246	L	0019.5	LL	0136.7	0261.7	
NPACI6EW26	161017	09:09:55.285	L	0058.6	LL	0136.7	0261.7	
NPACI6EW26	161017	09:09:55.617	S	0085.9	LS	0304.7	0246.1	
NPACI6EW26	161017	09:09:55.816	R	0070.3	SR	0214.8	0128.9	
NPACI6EW26	161017	09:09:56.051	R	0074.2	RR	0230.5	0160.2	
NPACI6EW26	161017	09:09:56.309	L	0066.4	RL	0261.7	0187.5	
NPACI6EW26	161017	09:09:56.488	R	0074.2	LR	0175.8	0109.4	
NPACI6EW26	161017	09:09:56.645	L	0093.8	RL	0136.7	0062.5	
NPACI6EW26	161017	09:09:56.816	S	0097.7	LS	0168.0	0074.2	
NPACI6EW26	161017	09:09:57.023	L	0082.0	SL	0222.7	0125.0	
NPACI6EW26	161017	09:09:57.188	L	0070.3	LL	0175.8	0093.8	
NPACI6EW26	161017	09:09:57.508	L	0015.6	LL	0128.9	0304.7	
NPACI6EW26	161017	09:09:57.566	R	0074.2	LR	0128.9	0304.7	
NPACI6EW26	161017	09:09:57.715	L	0070.3	RL	0152.3	0078.1	
NPACI6EW26	161017	09:09:57.957	L	0035.2	LL	0085.9	0207.0	
NPACI6EW26	161017	09:09:58.004	S	0082.0	LS	0085.9	0207.0	
NPACI6EW26	161017	09:09:58.250	R	0082.0	SR	0246.1	0164.1	
NPACI6EW26	161017	09:09:58.410	L	0109.4	RL	0132.8	0050.8	
NPACI6EW26	161017	09:09:58.590	S	0101.6	LS	0187.5	0078.1	
NPACI6EW26	161017	09:09:58.719	L	0105.5	SL	0125.0	0023.4	
NPACI6EW26	161017	09:09:58.953	L	0105.5	LL	0234.4	0128.9	
NPACI6EW26	161017	09:09:59.047	R	0082.0	LR	0117.2	0011.7	
NPACI6EW26	161017	09:09:59.305	L	0082.0	RL	0257.8	0175.8	
NPACI6EW26	161017	09:09:59.586	S	0082.0	LS	0281.3	0199.2	
NPACI6EW26	161017	09:09:59.852	R	0070.3	SR	0273.4	0191.4	
NPACI6EW26	161017	09:10:00.094	R	0070.3	RR	0246.1	0175.8	
NPACI6EW26	161017	09:10:00.336	R	0089.8	RR	0222.7	0152.3	
NPACI6EW26	161017	09:10:00.492	L	0097.7	RL	0148.4	0058.6	
NPACI6EW26	161017	09:10:00.938	R	0062.5	LR	0480.5	0382.8	
NPACI6EW26	161017	09:10:01.184	S	0097.7	RS	0210.9	0148.4	
NPACI6EW26	161017	09:10:01.402	L	0066.4	SL	0250.0	0152.3	
NPACI6EW26	161017	09:10:01.629	R	0074.2	LR	0218.8	0152.3	
NPACI6EW26	161017	09:10:01.820	L	0089.8	RL	0175.8	0101.6	
NPACI6EW26	161017	09:10:02.059	S	0082.0	LS	0246.1	0156.3	
NPACI6EW26	161017	09:10:03.379	R	0070.3	RR	0250.0	0187.5	
NPACI6EW26	161017	09:10:04.684	R	0062.5	RR	0242.2	0183.6	
NPACI6EW26	161017	09:10:04.922	R	0078.1	RR	0222.7	0160.2	
NPACI6EW26	161017	09:10:05.113	L	0128.9	RL	0140.6	0062.5	
NPACI6EW26	161017	09:10:05.199	R	0066.4	LR	0148.4	0019.5	
NPACI6EW26	161017	09:10:05.512	R	0070.3	RR	0308.6	0242.2	
NPACI6EW26	161017	09:10:06.328	S	0089.8	RS	0250.0	0187.5	
NPACI6EW26	161017	09:10:55.188	L	0015.6	SL	0125.0	0210.9	
NPACI6EW26	161017	09:10:55.246	R	0074.2	LR	0125.0	0210.9	
NPACI6EW26	161017	09:10:55.508	L	0015.6	RL	0128.9	0246.1	
NPACI6EW26	161017	09:10:55.547	R	0054.7	LR	0128.9	0246.1	
NPACI6EW26	161017	09:10:55.832	S	0109.4	RS	0230.5	0175.8	
NPACI6EW26	161017	09:10:57.133	L	0128.9	RL	0265.6	0199.2	
NPACI6EW26	161017	09:10:57.219	L	0078.1	LL	0136.7	0007.8	
NPACI6EW26	161017	09:10:57.375	L	0085.9	LL	0148.4	0070.3	
NPACI6EW26	161017	09:10:57.598	S	0101.6	LS	0207.0	0121.1	
NPACI6EW26	161017	09:10:57.961	L	0128.9	SL	0335.9	0234.4	
NPACI6EW26	161017	09:10:58.078	R	0054.7	LR	0191.4	0062.5	
NPACI6EW26	161017	09:10:58.273	R	0046.9	RR	0203.1	0148.4	
NPACI6EW26	161017	09:10:58.520	R	0078.1	RR	0214.8	0168.0	
NPACI6EW26	161017	09:10:58.656	L	0070.3	RL	0144.5	0066.4	
NPACI6EW26	161017	09:10:58.801	S	0082.0	LS	0132.8	0062.5	
NPACI6EW26	161017	09:10:59.023	R	0074.2	SR	0230.5	0148.4	
NPACI6EW26	161017	09:10:59.215	R	0054.7	RR	0210.9	0136.7	
NPACI6EW26	161017	09:10:59.375	L	0097.7	RL	0117.2	0062.5	
NPACI6EW26	161017	09:10:59.465	L	0066.4	LL	0121.1	0023.4	
