COK8G1W7JY	170219	15:09:49.867	R	0062.5	SR	0296.9	0234.4	
COK8G1W7JY	170219	15:09:50.164	L	0062.5	RL	0296.9	0234.4	
COK8G1W7JY	170219	15:09:50.352	L	0062.5	LL	0187.5	0125.0	
COK8G1W7JY	170219	15:09:50.547	L	0082.0	LL	0175.8	0113.3	
COK8G1W7JY	170219	15:10:01.613	L	0058.6	SL	0546.9	0421.9	
COK8G1W7JY	170219	15:10:02.020	R	0078.1	LR	0386.7	0328.1	
COK8G1W7JY	170219	15:10:02.441	L	0046.9	RL	0453.1	0375.0	
COK8G1W7JY	170219	15:10:02.941	L	0062.5	LL	0484.4	0437.5	
COK8G1W7JY	170219	15:10:03.191	R	0078.1	LR	0234.4	0171.9	
COK8G1W7JY	170219	15:10:03.488	L	0078.1	RL	0296.9	0218.8	
COK8G1W7JY	170219	15:10:03.645	L	0062.5	LL	0171.9	0093.8	
COK8G1W7JY	170219	15:10:03.879	S	0078.1	LS	0218.8	0156.3	
COK8G1W7JY	170219	15:10:04.234	L	0078.1	SL	0355.5	0277.3	
COK8G1W7JY	170219	15:10:04.547	L	0078.1	LL	0312.5	0234.4	
COK8G1W7JY	170219	15:10:05.000	R	0078.1	LR	0453.1	0375.0	
COK8G1W7JY	170219	15:10:05.391	L	0078.1	RL	0390.6	0312.5	
COK8G1W7JY	170219	15:10:05.527	L	0078.1	LL	0136.7	0058.6	
COK8G1W7JY	170219	15:10:05.703	L	0054.7	LL	0199.2	0121.1	
COK8G1W7JY	170219	15:10:06.277	R	0046.9	LR	0582.0	0527.3	
COK8G1W7JY	170219	15:10:06.480	S	0078.1	RS	0171.9	0125.0	
COK8G1W7JY	170219	15:10:06.777	R	0078.1	SR	0296.9	0218.8	
COK8G1W7JY	170219	15:10:07.152	L	0062.5	RL	0390.6	0312.5	
COK8G1W7JY	170219	15:10:07.820	S	0089.8	LS	0640.6	0578.1	
COK8G1W7JY	170219	15:10:08.148	R	0046.9	SR	0371.1	0281.3	
COK8G1W7JY	170219	15:10:08.477	L	0078.1	RL	0296.9	0250.0	
COK8G1W7JY	170219	15:10:08.680	L	0046.9	LL	0234.4	0156.3	
COK8G1W7JY	170219	15:10:09.102	R	0062.5	LR	0406.3	0359.4	
COK8G1W7JY	170219	15:10:09.445	R	0078.1	RR	0328.1	0265.6	
COK8G1W7JY	170219	15:10:18.445	L	0078.1	SL	0437.5	0359.4	
COK8G1W7JY	170219	15:10:18.977	R	0078.1	LR	0531.3	0453.1	
COK8G1W7JY	170219	15:10:19.273	S	0093.8	RS	0281.3	0203.1	
COK8G1W7JY	170219	15:10:19.570	R	0078.1	SR	0312.5	0218.8	
COK8G1W7JY	170219	15:10:19.820	R	0062.5	RR	0265.6	0187.5	
COK8G1W7JY	170219	15:10:20.070	R	0062.5	RR	0250.0	0187.5	
COK8G1W7JY	170219	15:10:20.504	L	0093.8	RL	0402.3	0339.8	
COK8G1W7JY	170219	15:10:21.191	R	0078.1	LR	0703.1	0609.4	
COK8G1W7JY	170219	15:10:21.395	S	0078.1	RS	0203.1	0125.0	
COK8G1W7JY	170219	15:10:21.645	L	0078.1	SL	0250.0	0171.9	
COK8G1W7JY	170219	15:10:22.020	L	0066.4	LL	0386.7	0308.6	
COK8G1W7JY	170219	15:10:27.164	R	0093.8	RR	0355.5	0277.3	
COK8G1W7JY	170219	15:10:28.539	L	0046.9	LL	0390.6	0312.5	
COK8G1W7JY	170219	15:10:31.176	S	0140.6	RS	0539.1	0418.0	
COK8G1W7JY	170219	15:10:31.410	S	0109.4	SS	0250.0	0109.4	
COK8G1W7JY	170219	15:10:40.285	L	0062.5	RL	0343.8	0265.6	
COK8G1W7JY	170219	15:10:40.785	R	0054.7	LR	0507.8	0445.3	
COK8G1W7JY	170219	15:10:41.051	S	0078.1	RS	0242.2	0187.5	
COK8G1W7JY	170219	15:10:41.348	R	0078.1	SR	0296.9	0218.8	
COK8G1W7JY	170219	15:10:41.723	L	0078.1	RL	0375.0	0296.9	
COK8G1W7JY	170219	15:10:42.156	R	0062.5	LR	0449.2	0371.1	
COK8G1W7JY	170219	15:10:42.422	S	0078.1	RS	0250.0	0187.5	
COK8G1W7JY	170219	15:10:42.828	R	0078.1	SR	0406.3	0328.1	
COK8G1W7JY	170219	15:10:43.344	L	0062.5	RL	0531.3	0453.1	
COK8G1W7JY	170219	15:10:43.949	R	0043.0	LR	0625.0	0562.5	
COK8G1W7JY	170219	15:10:44.465	L	0062.5	RL	0496.1	0453.1	
COK8G1W7JY	170219	15:10:44.824	R	0062.5	LR	0359.4	0296.9	
COK8G1W7JY	170219	15:10:45.199	L	0062.5	RL	0375.0	0312.5	
COK8G1W7JY	170219	15:10:45.387	L	0046.9	LL	0203.1	0140.6	
COK8G1W7JY	170219	15:10:45.770	S	0105.5	LS	0324.2	0277.3	
COK8G1W7JY	170219	15:10:47.289	R	0078.1	RR	0671.9	0593.8	
COK8G1W7JY	170219	15:10:47.664	L	0093.8	RL	0359.4	0281.3	
COK8G1W7JY	170219	15:10:47.820	L	0062.5	LL	0187.5	0093.8	
COK8G1W7JY	170219	15:10:48.492	R	0062.5	LR	0671.9	0609.4	
COK8G1W7JY	170219	15:10:48.883	L	0062.5	RL	0390.6	0328.1	
COK8G1W7JY	170219	15:10:49.133	S	0097.7	LS	0214.8	0152.3	
COK8G1W7JY	170219	15:10:49.379	L	0078.1	SL	0265.6	0168.0	
COK8G1W7JY	170219	15:10:49.895	R	0078.1	LR	0515.6	0437.5	
COK8G1W7JY	170219	15:10:50.316	L	0062.5	RL	0437.5	0359.4	
COK8G1W7JY	170219	15:10:50.586	S	0082.0	LS	0250.0	0187.5	
COK8G1W7JY	170219	15:10:50.957	R	0078.1	SR	0375.0	0293.0	
COK8G1W7JY	170219	15:10:51.160	R	0062.5	RR	0218.8	0140.6	
COK8G1W7JY	170219	15:10:51.457	R	0093.8	RR	0265.6	0203.1	
COK8G1W7JY	170219	15:10:51.816	L	0046.9	RL	0406.3	0312.5	
COK8G1W7JY	170219	15:10:52.441	R	0046.9	LR	0625.0	0578.1	
COK8G1W7JY	170219	15:10:52.660	S	0078.1	RS	0187.5	0140.6	
COK8G1W7JY	170219	15:10:52.938	L	0043.0	SL	0312.5	0234.4	
COK8G1W7JY	170219	15:10:53.328	L	0093.8	LL	0339.8	0296.9	
COK8G1W7JY	170219	15:10:53.656	L	0078.1	LL	0343.8	0250.0	
COK8G1W7JY	170219	15:10:54.297	R	0062.5	LR	0656.3	0578.1	
COK8G1W7JY	170219	15:10:54.516	R	0078.1	RR	0203.1	0140.6	
COK8G1W7JY	170219	15:10:54.875	R	0062.5	RR	0375.0	0296.9	
COK8G1W7JY	170219	15:11:01.551	S	0109.4	RS	0710.9	0593.8	
COK8G1W7JY	170219	15:11:01.723	S	0093.8	SS	0187.5	0078.1	
COK8G1W7JY	170219	15:11:20.754	L	0082.0	RL	0355.5	0277.3	
COK8G1W7JY	170219	15:11:21.223	R	0078.1	LR	0472.7	0390.6	
COK8G1W7JY	170219	15:11:21.488	S	0093.8	RS	0250.0	0171.9	
COK8G1W7JY	170219	15:11:21.738	L	0078.1	SL	0265.6	0171.9	
COK8G1W7JY	170219	15:11:22.035	R	0062.5	LR	0312.5	0234.4	
COK8G1W7JY	170219	15:11:22.441	L	0078.1	RL	0390.6	0328.1	
COK8G1W7JY	170219	15:11:22.754	L	0066.4	LL	0324.2	0246.1	
COK8G1W7JY	170219	15:11:23.000	S	0078.1	LS	0234.4	0168.0	
COK8G1W7JY	170219	15:11:23.328	R	0078.1	SR	0328.1	0250.0	
COK8G1W7JY	170219	15:11:23.625	L	0078.1	RL	0296.9	0218.8	
COK8G1W7JY	170219	15:11:23.844	S	0078.1	LS	0218.8	0140.6	
COK8G1W7JY	170219	15:11:24.156	R	0078.1	SR	0312.5	0234.4	
COK8G1W7JY	170219	15:11:24.453	R	0046.9	RR	0328.1	0250.0	
COK8G1W7JY	170219	15:11:24.812	L	0062.5	RL	0343.8	0296.9	
COK8G1W7JY	170219	15:11:25.094	L	0046.9	LL	0296.9	0234.4	
COK8G1W7JY	170219	15:11:25.738	R	0082.0	LR	0609.4	0562.5	
COK8G1W7JY	170219	15:11:26.137	L	0062.5	RL	0418.0	0335.9	
COK8G1W7JY	170219	15:11:26.543	R	0093.8	LR	0375.0	0312.5	
COK8G1W7JY	170219	15:11:28.508	S	0062.5	RS	0203.1	0156.3	
COK8G1W7JY	170219	15:11:28.945	L	0062.5	SL	0437.5	0375.0	
COK8G1W7JY	170219	15:11:29.164	L	0031.3	LL	0250.0	0187.5	
COK8G1W7JY	170219	15:11:29.852	R	0062.5	LR	0656.3	0625.0	
COK8G1W7JY	170219	15:11:30.008	R	0093.8	RR	0125.0	0062.5	
COK8G1W7JY	170219	15:11:30.180	R	0046.9	RR	0218.8	0125.0	
COK8G1W7JY	170219	15:11:30.430	R	0078.1	RR	0218.8	0171.9	
COK8G1W7JY	170219	15:11:30.723	L	0082.0	RL	0289.1	0210.9	
COK8G1W7JY	170219	15:11:30.926	S	0078.1	LS	0207.0	0125.0	
COK8G1W7JY	170219	15:11:31.191	R	0078.1	SR	0265.6	0187.5	
COK8G1W7JY	170219	15:11:31.629	L	0046.9	RL	0468.8	0390.6	
COK8G1W7JY	170219	15:11:31.879	S	0062.5	LS	0234.4	0187.5	
COK8G1W7JY	170219	15:11:32.188	L	0058.6	SL	0312.5	0250.0	
COK8G1W7JY	170219	15:11:32.797	R	0078.1	LR	0589.8	0531.3	
COK8G1W7JY	170219	15:11:33.094	L	0062.5	RL	0312.5	0234.4	
COK8G1W7JY	170219	15:11:33.281	L	0062.5	LL	0187.5	0125.0	
COK8G1W7JY	170219	15:11:33.453	L	0062.5	LL	0171.9	0109.4	
COK8G1W7JY	170219	15:11:33.719	S	0093.8	LS	0234.4	0171.9	
COK8G1W7JY	170219	15:11:33.969	L	0062.5	SL	0281.3	0187.5	
COK8G1W7JY	170219	15:11:34.125	L	0062.5	LL	0156.3	0093.8	
COK8G1W7JY	170219	15:11:34.359	S	0078.1	LS	0218.8	0156.3	
COK8G1W7JY	170219	15:11:34.559	L	0078.1	SL	0199.2	0121.1	
COK8G1W7JY	170219	15:11:34.777	L	0062.5	LL	0234.4	0156.3	
COK8G1W7JY	170219	15:11:35.434	R	0078.1	LR	0640.6	0578.1	
COK8G1W7JY	170219	15:11:35.852	L	0050.8	RL	0445.3	0367.2	
COK8G1W7JY	170219	15:11:36.117	S	0078.1	LS	0238.3	0187.5	
COK8G1W7JY	170219	15:11:36.367	L	0078.1	SL	0250.0	0171.9	
COK8G1W7JY	170219	15:11:36.555	L	0062.5	LL	0203.1	0125.0	
COK8G1W7JY	170219	15:11:37.086	R	0062.5	LR	0531.3	0468.8	
COK8G1W7JY	170219	15:11:37.336	R	0046.9	RR	0265.6	0203.1	
COK8G1W7JY	170219	15:11:37.539	S	0078.1	RS	0171.9	0125.0	
COK8G1W7JY	170219	15:11:37.867	L	0093.8	SL	0312.5	0234.4	
COK8G1W7JY	170219	15:11:38.336	R	0050.8	LR	0511.7	0418.0	
COK8G1W7JY	170219	15:11:38.941	L	0078.1	RL	0578.1	0527.3	
COK8G1W7JY	170219	15:11:39.176	S	0093.8	LS	0218.8	0140.6	
COK8G1W7JY	170219	15:11:39.645	R	0078.1	SR	0484.4	0390.6	
COK8G1W7JY	170219	15:11:39.988	R	0062.5	RR	0359.4	0281.3	
COK8G1W7JY	170219	15:11:40.395	L	0062.5	RL	0406.3	0343.8	
COK8G1W7JY	170219	15:11:40.938	L	0046.9	LL	0558.6	0496.1	
COK8G1W7JY	170219	15:11:41.125	L	0062.5	LL	0171.9	0125.0	
COK8G1W7JY	170219	15:11:41.391	S	0093.8	LS	0234.4	0171.9	
COK8G1W7JY	170219	15:11:41.672	L	0046.9	SL	0328.1	0234.4	
COK8G1W7JY	170219	15:11:42.016	R	0078.1	LR	0312.5	0265.6	
COK8G1W7JY	170219	15:11:42.371	L	0058.6	RL	0375.0	0296.9	
COK8G1W7JY	170219	15:11:42.621	S	0074.2	LS	0234.4	0175.8	
COK8G1W7JY	170219	15:11:42.855	R	0078.1	SR	0230.5	0156.3	
COK8G1W7JY	170219	15:11:43.137	L	0062.5	RL	0296.9	0218.8	
COK8G1W7JY	170219	15:11:43.309	L	0062.5	LL	0171.9	0109.4	
COK8G1W7JY	170219	15:11:43.465	L	0062.5	LL	0156.3	0093.8	
COK8G1W7JY	170219	15:12:04.137	S	0140.6	SS	0203.1	0078.1	
COK8G1W7JY	170219	15:12:06.758	L	0062.5	RL	0328.1	0250.0	
COK8G1W7JY	170219	15:12:07.238	R	0027.3	LR	0515.6	0453.1	
COK8G1W7JY	170219	15:12:07.520	S	0093.8	RS	0214.8	0187.5	
COK8G1W7JY	170219	15:12:08.238	L	0062.5	SL	0750.0	0656.3	
COK8G1W7JY	170219	15:12:08.973	R	0078.1	LR	0718.8	0656.3	
COK8G1W7JY	170219	15:12:09.328	L	0074.2	RL	0359.4	0281.3	
COK8G1W7JY	170219	15:12:09.551	L	0066.4	LL	0230.5	0156.3	
COK8G1W7JY	170219	15:12:09.703	L	0062.5	LL	0156.3	0089.8	
COK8G1W7JY	170219	15:12:09.953	L	0078.1	LL	0234.4	0171.9	
COK8G1W7JY	170219	15:12:10.250	L	0062.5	LL	0312.5	0234.4	
COK8G1W7JY	170219	15:12:10.664	R	0054.7	LR	0421.9	0359.4	
COK8G1W7JY	170219	15:12:10.922	R	0074.2	RR	0238.3	0183.6	
COK8G1W7JY	170219	15:12:11.109	S	0078.1	RS	0183.6	0109.4	
COK8G1W7JY	170219	15:12:11.562	R	0062.5	SR	0468.8	0390.6	
COK8G1W7JY	170219	15:12:11.984	L	0062.5	RL	0421.9	0359.4	
COK8G1W7JY	170219	15:12:42.656	S	0109.4	SS	0265.6	0140.6	
COK8G1W7JY	170219	15:12:55.961	S	0136.7	SS	0218.8	0085.9	
COK8G1W7JY	170219	15:13:00.109	L	0062.5	RL	0390.6	0312.5	
COK8G1W7JY	170219	15:13:00.328	S	0078.1	LS	0203.1	0140.6	
COK8G1W7JY	170219	15:13:00.625	L	0078.1	SL	0296.9	0218.8	
COK8G1W7JY	170219	15:13:00.809	R	0062.5	LR	0199.2	0121.1	
COK8G1W7JY	170219	15:13:01.109	L	0078.1	RL	0285.2	0222.7	
COK8G1W7JY	170219	15:13:01.562	R	0066.4	LR	0464.8	0386.7	
COK8G1W7JY	170219	15:13:01.871	S	0093.8	RS	0281.3	0214.8	
COK8G1W7JY	170219	15:13:14.289	L	0062.5	LL	0281.3	0203.1	
COK8G1W7JY	170219	15:13:15.086	R	0062.5	LR	0796.9	0734.4	
COK8G1W7JY	170219	15:13:15.242	R	0078.1	RR	0140.6	0078.1	
COK8G1W7JY	170219	15:13:15.523	S	0062.5	RS	0296.9	0218.8	
COK8G1W7JY	170219	15:13:15.898	R	0066.4	SR	0371.1	0308.6	
COK8G1W7JY	170219	15:13:16.238	L	0058.6	RL	0347.7	0281.3	
COK8G1W7JY	170219	15:13:17.707	L	0078.1	SL	0390.6	0296.9	
COK8G1W7JY	170219	15:13:18.316	L	0062.5	LL	0625.0	0546.9	
COK8G1W7JY	170219	15:13:18.754	R	0066.4	LR	0433.6	0371.1	
COK8G1W7JY	170219	15:13:19.047	R	0046.9	RR	0312.5	0246.1	
COK8G1W7JY	170219	15:13:19.344	L	0093.8	RL	0250.0	0203.1	
COK8G1W7JY	170219	15:13:19.578	S	0093.8	LS	0234.4	0140.6	
COK8G1W7JY	170219	15:13:19.812	L	0046.9	SL	0281.3	0187.5	
COK8G1W7JY	170219	15:13:20.031	R	0078.1	LR	0187.5	0140.6	
COK8G1W7JY	170219	15:13:20.297	L	0046.9	RL	0296.9	0218.8	
COK8G1W7JY	170219	15:13:20.562	S	0078.1	LS	0234.4	0187.5	
COK8G1W7JY	170219	15:13:20.852	L	0082.0	SL	0285.2	0207.0	
COK8G1W7JY	170219	15:13:21.156	L	0078.1	LL	0308.6	0226.6	
COK8G1W7JY	170219	15:13:21.469	L	0062.5	LL	0328.1	0250.0	
COK8G1W7JY	170219	15:13:22.031	R	0046.9	LR	0578.1	0515.6	
COK8G1W7JY	170219	15:13:22.219	R	0062.5	RR	0171.9	0125.0	
COK8G1W7JY	170219	15:13:22.500	R	0078.1	RR	0265.6	0203.1	
COK8G1W7JY	170219	15:13:22.891	L	0078.1	RL	0390.6	0312.5	
COK8G1W7JY	170219	15:13:23.105	S	0078.1	LS	0214.8	0136.7	
COK8G1W7JY	170219	15:13:23.480	R	0093.8	SR	0359.4	0281.3	
COK8G1W7JY	170219	15:13:23.918	L	0062.5	RL	0468.8	0375.0	
COK8G1W7JY	170219	15:13:24.152	S	0078.1	LS	0218.8	0156.3	
COK8G1W7JY	170219	15:13:24.527	R	0078.1	SR	0375.0	0296.9	
COK8G1W7JY	170219	15:13:24.840	L	0062.5	RL	0328.1	0250.0	
COK8G1W7JY	170219	15:13:25.074	R	0093.8	LR	0203.1	0140.6	
COK8G1W7JY	170219	15:13:25.355	L	0046.9	RL	0328.1	0234.4	
COK8G1W7JY	170219	15:13:25.523	L	0058.6	LL	0156.3	0109.4	
COK8G1W7JY	170219	15:13:25.762	L	0066.4	LL	0230.5	0171.9	
COK8G1W7JY	170219	15:13:28.473	S	0125.0	RS	0375.0	0265.6	
COK8G1W7JY	170219	15:13:29.188	L	0062.5	SL	0777.3	0652.3	
COK8G1W7JY	170219	15:13:29.844	R	0078.1	LR	0640.6	0578.1	
COK8G1W7JY	170219	15:13:30.234	L	0062.5	RL	0406.3	0328.1	
COK8G1W7JY	170219	15:13:30.723	L	0066.4	LL	0484.4	0421.9	
COK8G1W7JY	170219	15:13:30.961	R	0078.1	LR	0226.6	0160.2	
COK8G1W7JY	170219	15:13:31.309	L	0046.9	RL	0378.9	0300.8	
COK8G1W7JY	170219	15:13:31.512	L	0093.8	LL	0156.3	0109.4	
COK8G1W7JY	170219	15:13:31.730	S	0078.1	LS	0234.4	0140.6	
COK8G1W7JY	170219	15:13:32.074	R	0062.5	SR	0359.4	0281.3	
COK8G1W7JY	170219	15:13:32.387	R	0078.1	RR	0296.9	0234.4	
COK8G1W7JY	170219	15:13:32.590	S	0078.1	RS	0203.1	0125.0	
COK8G1W7JY	170219	15:13:32.902	L	0062.5	SL	0328.1	0250.0	
COK8G1W7JY	170219	15:13:33.590	R	0078.1	LR	0671.9	0609.4	
COK8G1W7JY	170219	15:13:33.945	L	0078.1	RL	0355.5	0277.3	
COK8G1W7JY	170219	15:13:34.352	R	0093.8	LR	0390.6	0312.5	
COK8G1W7JY	170219	15:13:34.711	L	0062.5	RL	0390.6	0296.9	
COK8G1W7JY	170219	15:13:35.133	L	0062.5	LL	0421.9	0359.4	
COK8G1W7JY	170219	15:13:35.680	R	0078.1	LR	0531.3	0468.8	
COK8G1W7JY	170219	15:13:35.840	R	0054.7	RR	0183.6	0105.5	
COK8G1W7JY	170219	15:13:36.066	R	0046.9	RR	0234.4	0179.7	
COK8G1W7JY	170219	15:13:36.426	L	0062.5	RL	0343.8	0296.9	
COK8G1W7JY	170219	15:13:36.645	S	0078.1	LS	0203.1	0140.6	
COK8G1W7JY	170219	15:13:36.957	R	0062.5	SR	0328.1	0250.0	
COK8G1W7JY	170219	15:13:37.191	R	0062.5	RR	0234.4	0171.9	
COK8G1W7JY	170219	15:13:37.379	R	0078.1	RR	0171.9	0109.4	
COK8G1W7JY	170219	15:13:37.703	L	0089.8	RL	0312.5	0234.4	
COK8G1W7JY	170219	15:13:37.906	S	0078.1	LS	0214.8	0125.0	
COK8G1W7JY	170219	15:13:38.234	R	0062.5	SR	0343.8	0265.6	
COK8G1W7JY	170219	15:13:38.469	R	0062.5	RR	0234.4	0171.9	
COK8G1W7JY	170219	15:13:38.906	L	0062.5	RL	0437.5	0375.0	
COK8G1W7JY	170219	15:13:39.141	S	0062.5	LS	0234.4	0171.9	
COK8G1W7JY	170219	15:13:39.484	R	0046.9	SR	0359.4	0296.9	
COK8G1W7JY	170219	15:13:39.891	L	0062.5	RL	0390.6	0343.8	
COK8G1W7JY	170219	15:13:40.668	R	0062.5	LR	0777.3	0714.8	
COK8G1W7JY	170219	15:13:40.922	S	0058.6	RS	0257.8	0195.3	
COK8G1W7JY	170219	15:13:42.934	R	0078.1	LR	0218.8	0140.6	
COK8G1W7JY	170219	15:13:43.262	L	0062.5	RL	0343.8	0265.6	
COK8G1W7JY	170219	15:13:43.527	S	0078.1	LS	0250.0	0187.5	
COK8G1W7JY	170219	15:13:44.215	R	0078.1	SR	0687.5	0609.4	
COK8G1W7JY	170219	15:13:44.586	R	0062.5	RR	0386.7	0308.6	
COK8G1W7JY	170219	15:13:45.008	L	0062.5	RL	0421.9	0359.4	
COK8G1W7JY	170219	15:13:45.258	L	0062.5	LL	0250.0	0187.5	
COK8G1W7JY	170219	15:13:45.984	R	0062.5	LR	0726.6	0664.1	
COK8G1W7JY	170219	15:13:49.578	R	0093.8	RR	0312.5	0218.8	
COK8G1W7JY	170219	15:13:50.922	S	0121.1	LS	0488.3	0410.2	
COK8G1W7JY	170219	15:13:59.922	L	0062.5	RL	0453.1	0359.4	
COK8G1W7JY	170219	15:14:00.234	S	0078.1	LS	0296.9	0234.4	
COK8G1W7JY	170219	15:14:00.672	R	0078.1	SR	0437.5	0359.4	
COK8G1W7JY	170219	15:14:00.914	R	0082.0	RR	0238.3	0160.2	
COK8G1W7JY	170219	15:14:01.090	S	0074.2	RS	0183.6	0101.6	
COK8G1W7JY	170219	15:14:01.418	L	0078.1	SL	0324.2	0250.0	
COK8G1W7JY	170219	15:14:01.871	R	0062.5	LR	0468.8	0390.6	
COK8G1W7JY	170219	15:14:02.527	L	0078.1	RL	0640.6	0578.1	
COK8G1W7JY	170219	15:14:02.934	R	0066.4	LR	0418.0	0339.8	
COK8G1W7JY	170219	15:14:03.305	L	0062.5	RL	0375.0	0308.6	
COK8G1W7JY	170219	15:14:03.648	L	0078.1	LL	0328.1	0265.6	
COK8G1W7JY	170219	15:14:04.117	R	0062.5	LR	0484.4	0406.3	
COK8G1W7JY	170219	15:14:04.336	R	0093.8	RR	0187.5	0125.0	
COK8G1W7JY	170219	15:14:04.617	R	0093.8	RR	0281.3	0187.5	
COK8G1W7JY	170219	15:14:05.023	L	0078.1	RL	0421.9	0328.1	
COK8G1W7JY	170219	15:14:05.242	S	0093.8	LS	0203.1	0125.0	
COK8G1W7JY	170219	15:14:07.328	R	0027.3	LR	0671.9	0593.8	
COK8G1W7JY	170219	15:14:09.188	R	0046.9	RR	0218.8	0156.3	
COK8G1W7JY	170219	15:14:09.500	L	0062.5	RL	0296.9	0250.0	
COK8G1W7JY	170219	15:14:09.934	L	0062.5	LL	0433.6	0371.1	
COK8G1W7JY	170219	15:14:10.168	S	0078.1	LS	0218.8	0156.3	
COK8G1W7JY	170219	15:14:10.543	R	0093.8	SR	0359.4	0281.3	
COK8G1W7JY	170219	15:14:10.945	L	0082.0	RL	0414.1	0320.3	
COK8G1W7JY	170219	15:14:11.152	S	0078.1	LS	0210.9	0128.9	
COK8G1W7JY	170219	15:14:11.402	L	0062.5	SL	0265.6	0187.5	
COK8G1W7JY	170219	15:14:11.621	R	0078.1	LR	0203.1	0140.6	
COK8G1W7JY	170219	15:14:11.902	L	0062.5	RL	0296.9	0218.8	
COK8G1W7JY	170219	15:14:12.309	R	0078.1	LR	0390.6	0328.1	
COK8G1W7JY	170219	15:14:12.621	L	0062.5	RL	0328.1	0250.0	
COK8G1W7JY	170219	15:14:12.855	S	0078.1	LS	0218.8	0156.3	
COK8G1W7JY	170219	15:14:13.164	R	0062.5	SR	0324.2	0246.1	
COK8G1W7JY	170219	15:14:13.523	L	0062.5	RL	0359.4	0296.9	
COK8G1W7JY	170219	15:14:14.195	R	0046.9	LR	0687.5	0625.0	
COK8G1W7JY	170219	15:14:14.414	S	0078.1	RS	0187.5	0140.6	
COK8G1W7JY	170219	15:14:14.664	R	0078.1	SR	0250.0	0171.9	
COK8G1W7JY	170219	15:14:15.039	L	0062.5	RL	0390.6	0312.5	
COK8G1W7JY	170219	15:14:15.738	R	0078.1	LR	0683.6	0621.1	
COK8G1W7JY	170219	15:14:15.945	R	0054.7	RR	0230.5	0152.3	
COK8G1W7JY	170219	15:14:16.160	R	0058.6	RR	0210.9	0156.3	
COK8G1W7JY	170219	15:14:16.660	L	0062.5	RL	0496.1	0437.5	
COK8G1W7JY	170219	15:14:26.723	S	0078.1	RS	0156.3	0078.1	
COK8G1W7JY	170219	15:14:27.238	R	0078.1	SR	0515.6	0437.5	
COK8G1W7JY	170219	15:14:27.785	L	0062.5	RL	0562.5	0484.4	
COK8G1W7JY	170219	15:14:27.977	L	0097.7	LL	0156.3	0093.8	
COK8G1W7JY	170219	15:14:29.547	R	0078.1	RR	0328.1	0265.6	
COK8G1W7JY	170219	15:14:30.062	L	0062.5	RL	0531.3	0453.1	
COK8G1W7JY	170219	15:14:30.371	L	0058.6	LL	0312.5	0250.0	
COK8G1W7JY	170219	15:14:30.562	L	0078.1	LL	0171.9	0113.3	
COK8G1W7JY	170219	15:14:30.777	L	0058.6	LL	0234.4	0156.3	
COK8G1W7JY	170219	15:14:31.090	L	0039.1	LL	0332.0	0273.4	
COK8G1W7JY	170219	15:14:31.309	L	0062.5	LL	0195.3	0156.3	
COK8G1W7JY	170219	15:14:31.574	S	0078.1	LS	0250.0	0187.5	
COK8G1W7JY	170219	15:14:31.871	L	0062.5	SL	0312.5	0234.4	
COK8G1W7JY	170219	15:14:32.246	R	0062.5	LR	0375.0	0312.5	
COK8G1W7JY	170219	15:14:32.730	L	0078.1	RL	0468.8	0406.3	
COK8G1W7JY	170219	15:14:33.320	R	0058.6	LR	0609.4	0531.3	
COK8G1W7JY	170219	15:14:33.898	L	0062.5	RL	0574.2	0515.6	
COK8G1W7JY	170219	15:14:34.398	L	0062.5	LL	0500.0	0437.5	
COK8G1W7JY	170219	15:14:34.930	R	0062.5	LR	0531.3	0468.8	
COK8G1W7JY	170219	15:14:35.289	L	0062.5	RL	0359.4	0296.9	
COK8G1W7JY	170219	15:14:35.461	L	0062.5	LL	0171.9	0109.4	
COK8G1W7JY	170219	15:14:35.945	S	0105.5	LS	0441.4	0378.9	
COK8G1W7JY	170219	15:14:37.188	L	0062.5	RL	0375.0	0296.9	
COK8G1W7JY	170219	15:14:37.797	L	0078.1	LL	0593.8	0531.3	
COK8G1W7JY	170219	15:14:38.219	R	0062.5	LR	0437.5	0359.4	
COK8G1W7JY	170219	15:14:38.406	R	0078.1	RR	0171.9	0109.4	
COK8G1W7JY	170219	15:14:38.824	R	0078.1	RR	0418.0	0339.8	
COK8G1W7JY	170219	15:14:43.305	R	0062.5	LR	0531.3	0453.1	
COK8G1W7JY	170219	15:14:43.523	R	0078.1	RR	0203.1	0140.6	
COK8G1W7JY	170219	15:14:44.102	L	0062.5	RL	0593.8	0515.6	
COK8G1W7JY	170219	15:14:44.383	S	0078.1	LS	0265.6	0203.1	
COK8G1W7JY	170219	15:14:44.691	L	0078.1	SL	0308.6	0230.5	
COK8G1W7JY	170219	15:14:45.051	L	0078.1	LL	0359.4	0281.3	
COK8G1W7JY	170219	15:14:45.691	R	0078.1	LR	0640.6	0562.5	
COK8G1W7JY	170219	15:14:46.113	L	0046.9	RL	0453.1	0375.0	
COK8G1W7JY	170219	15:14:46.785	R	0046.9	LR	0656.3	0609.4	
COK8G1W7JY	170219	15:14:47.160	L	0078.1	RL	0359.4	0312.5	
COK8G1W7JY	170219	15:14:47.363	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	170219	15:14:54.207	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	170219	15:14:54.363	L	0062.5	LL	0171.9	0093.8	
